BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-8496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8497,Néant,"Financement : ressources propres de la CAB ; budget de la CAB, section de fonctionnement.Paiement à 30 jours par virement administratifTaux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.",Groupement conjoint d'assureurs,False,False,,False,True,True,CF_NIV_SUIV,,
21-8501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8502,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements.Son montant est égal à 3% du montant du marché, augmenté, le cas échéant, du montant des avenants et des décisions de poursuivre au delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Marché financé sur le budget de l'étatLe marché sera conclu à prix forfaitaire pour chacun des lots.Les prix sont révisables .Une avance de 30 % est accordée si le montant du marché est supérieur à 50 000 euro(s) HT et le délaid'exécution supérieur à 2 mois.,"En cas de groupement conjoint, le mandataire sera solidaire de ses cotraitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8505,Une retenue de garantie est prévue.,"Le délai global de paiement est de 50 jours pour les établissements publics de santé et 30 jourspour les établissements sociaux et médico-sociaux, les groupements d'intérêt public et decoopération sanitaire à compter de la date de réception de la facture. Modalités de financement :ressources propres de l'établissement acheteur et afin de répondre aux enjeux démographiques médicaux et populationnels, l'internat raural à vocation à faciliter les vacations de maîtres de stage en ville, condition préalable et nécessaire à l'accueil de futurs médecins, et à susciter la venue d'internes en ville et à l'hôpital, cette opération d'aménagement est également finandée par l'Etat et l'Agence Régionale de Santé Nouvelle Aquitaine via le plan France Relance, par la Région Nouvelle Aquitaine, par le Département de la Charente-Maritime, par la Ville de Saint Jean d'Angély. Modalités de paiement : rémunération dans lesconditions fixées par les règles de la comptabilité publique et financières.","La forme souhaitée du groupement est un groupement solidaire. En cas de groupement conjoint,, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8516,,,Se référer aux documents de la consultation,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8519,,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-8520,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8523,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8524,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8525,"Oui, voir RC et CCAP",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8527,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8531,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8533,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Les sommes dues seront payées dans un délai de 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-854,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8540,,Ressources propres,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8543,Marché soumis à une retenue de garantie égale à 5% du montant TTC de chaque acompte et du solde.,"Financement assuré sur le budget principal de la Commune.Les sommes dues au titre de l'exécution du présent marché seront réglées dans les conditions fixées par les règles de la comptabilité publique, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements.La participation à plusieurs groupements est interdite.",False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère social qui prennent en compte les objectifs de développement durable au titre des clauses exécutoires du marché, pris pour application des articles L2111-1, L2112-2 et L 2113-13 du code de la commande publique.L'entreprise ou le groupement d'entreprises solidaires choisi pour les lots no 1, 2, 10, 11, 12, 13, 17 et 18, sera tenu, pour l'exécution du marché, d'avoir une action d'insertion portant sur l'insertion professionnelle des publics en difficulté permettant l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières.",False,True,False,CF_NIV_SUIV,['FR'],
21-8544,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-8547,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8549,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (Articles L2191-7 et R2191-32, Article R2191-36).- les autres garanties qui peuvent être demandées aux titulaires de marchés pour l'exécution d'un engagement particulier (Article R2191-43)- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article L2191-2 et aux articles R2193-3 et suivants du Code de la Commande Publique. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications des articles L2191-4 et R2191-20 et suivants).- Mandatement par virement dans les délais indiqués aux articles R2192-10 et suivants. - Le marché est passé sur prix forfaitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements, il pourra toutefois être sous-traitant dans un autre groupement d'entreprise.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,Le présent marché fait l'objet d'une clause d'insertion par l'activité économique uniquement pour le lot 1.,False,True,False,CF_NIV_SUIV,['FR'],
21-8550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8556,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",CPER XIV et fonds propres de l'Université Grenoble Alpes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8558,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8559,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Demandes de subventions effectuées auprès du CD27 et de l'AESN.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-8563,Aucune clause de garantie financière ne sera appliquée,"Financement sur le budget de la région.Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé par la réglementation en vigueur sur les délais de paiement des marchés publics. Il est de 30 jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s).",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8564,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8570,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8571,,,Le financement est assuré sur des fonds régionaux propres.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8574,Aucun cautionnement ni garantie exigés,"Les dépenses liées à ce marché s'imputeront sur les autorisations d'engagement ouvertes au budget régional puis affectées par la Commission permanente sur le chapitre suivant :chapitre 930 "" services généraux "", code fonctionnel 0202 "" autres moyens généraux "", programme HP0202-012 "" fonctionnement des services "". Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euros.Les prestations seront réglées par application à la décomposition des prix globaux et forfaitaires (DPGF) et des prix unitaires (BPU) figurant à l'acte d'engagement. Les prix sont fermes pour les prestations relatives à la fourniture de machines à affranchir sous forme de location, maintenance, installation et formation.Les prix sont fermes et ajustables pour les prestations de consommables.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article B2 de l'acte d'engagement du DCE.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8575,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8582,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire doit être solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8583,"Retenue de garantie de 5,0 %. Pour le lot no1 : Avance de 5% accordée dans les conditions prévues au contrat.",Les prestations sont réglées par un prix global forfaitaire .Prix actualisables. Délai global de paiement : 30 jours. Modalités de financement : Fonds propres.,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8585,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8603,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8605,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8623,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8626,Aucune clause de garantie financière ne sera appliquée,Budget principal ville - Délai global de paiement : 30 jours - Paiement par mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8631,Retenue de 5% du montant des travaux (T.T.C.) ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par Eau 17.","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelleLes candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupementsLes candidatures et offres seront entièrement rédigées en langue française, ainsi que les documents de présentation associés.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8632,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8634,,,,False,False,,False,False,True,CF_NIV_SUIV,,
21-8636,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8641,,Le financement est assuré sur le budget du Parc national des Calanques (PNCal).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8642,retenue de garantie de 5 % du montant initial du marché pouvant être remplacée par une garantie à première demande.,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5 % ou 10 % du montant initial du marché selon bénéficiaire.,"le marché sera conclu avec une entreprise unique ou un groupement d'entreprises. En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,"La réalisation des palplanches représentant une tâche essentielle de l'opération, l''entreprise en charge de cette prestation devra être désignée dès la remise des offres par le mandataire du groupement et être soit membre du groupement conjoint soit sous-traitant déclaré. L'entreprise en charge des palplanches pourra être mandataire du groupement conjoint. Les tâches suivantes seront effectuées par un ou plusieurs membres du groupement dans les conditions suivantes :Le groupement conjoint devra à minima être constitué d'une entreprise de génie civil spécialisée en ouvrages d'art qui assurera les travaux de reconstruction des ouvrages",False,True,False,CF_NIV_SUIV,['FR'],
21-8643,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8646,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8650,retenue de garantie de 5 % du montant initial du marché pouvant être remplacée par une garantie à première demande.,paiement par mandat administratif. Délai de paiement : 30 jours. Avance : 5 % ou 10 % du montant initial du marché selon bénéficiaire.,le marché sera conclu avec une entreprise unique ou un groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8653,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
21-8655,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2021 section de Fonctionnement","Aucune forme de groupement n'est imposée. Si le mandataire du groupement est conjoint, il sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article. R.2142-24).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8659,,Réglé par mandat administratif.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8662,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8664,Le titulaire du marché est dispensé de constituer un cautionnement,L'exécution du marché sera financée par le budget du Groupe Hospitalier Universitaire APHP. Centre - Université de Paris.Le marché est à prix global forfaitaire au sens de l'article R.2112-6 du Code de la Commande Publique.Le marché est à prix ferme et actualisable au sens de l'article R.2112-9 à 11 du Code de la Commande Publique.Une avance de 5 % peut être accordée aux candidats selon les articles R.2191-3 à 10 du Code de la Commande Publique.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Conformément à l'article R.2142-24 du Code de la Commande publique, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché public, de chacun des membres constitutifs pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8670,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8671,Cf. détails dans les documents de la consultation,Cf. détails dans les documents de la consultation,Cf. détails dans les documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8673,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8674,"La retenue de garantie peut être remplacée par une garantie à première demande. Par contre, il ne sera pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.Uniquement pour le lot 1 et le lot 2 : L'octroi de l'avance forfaitaire est obligatoirement subordonné à la constitution d'une garantie à première demande par le titulaire du marché, correspondant au montant total du remboursement d'une avance forfaitaire. L'avance ne peut être mandatée qu'après constitution de celle-ci.",,"Les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire.Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant en qualité de candidat individuel ou de membre d'un groupement. Un même prestataire ne peut être mandataire de plus d'un groupement. De même qu'un même prestataire ne peut être mandataire d'un groupement et être sous-traitant ou cotraitant au sein d'un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8676,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8684,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8685,,,,False,False,,False,True,False,CF_NIV_SUIV,['EN'],
21-8686,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires, révisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8687,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8688,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8689,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8692,,,Groupement conjoint avec mandataire solidaire. Le mandataire devra être l'architecte,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8693,,Le marché est financé par ressources budgétaires.Le marché est financé par les ressources budgétaires de chaque collectivité. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8694,se référer aux documents de la consultation,se référer aux documents de la consultation,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8706,,Les prix sont fermes. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8707,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8712,,,L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il sera exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8713,,,Le pouvoir adjudicateur n'impose pas de forme particulière en cas de groupement. Cependant dans l'hypothèse où un groupement est conjoint alors le mandataire devra être solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,,
21-8717,"- L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.- Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.- Garanties: le marché est soumis aux obligations résultant de la garantie de parfait achèvement (1an) et aux garanties particulières décrites au CCAP.","- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilitépublique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : forfaitaires et révisables.- Avance: Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées au CCAP. Son montant n'est ni révisable, ni actualisable.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8718,,"Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : Budget de la COMPA, ressources propres.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-872,Voir le règlement de consultation,Voir le règlement de consultation,Voir le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8726,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8727,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-8728,,,,True,False,,True,False,False,CF_NIV_SUIV,,
21-8733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8736,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-8741,,"Régime des prixEn application de l'article R2112-9 du Décret 2018-1075, les prix réputés pratiqués à la date de début du marché sont unitaires et fermes la première année.Ils seront toutefois révisables annuellement, les prix seront ajustés à la hausse ou à la baisse en fonction des variations économiques selon l'article R2112-13 du Décret 2018-1075).Les prix seront obligatoirement franco de port et d'emballages quelle que soit la quantité commandée dès que le montant ou la quantité minimum est atteint.","Groupement de candidatsConformément aux articles R2142-19 à R2142-27 du Décret 2018-1075, le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et les annexes financières devront être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement de candidats, un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8742,"Sauf refus du titulaire dans l'acte d'engagement, une avance est versée au prestataire dont l'offre est supérieure à 50 000 euros (H.T) dans les conditions prévues à l'article R. 2191-3 du Code de la commande publique.","Le financement des prestations du marché est assuré par les fonds propres du Centre Hospitalier. Conformément à l'article R. 2192-11 du Code, le délai global de paiement est de 50 jours. Le règlement des prestations est effectué selon la règle du service fait par mandat administratif suivi d'un virement sur le compte de titulaire mentionné à l'acte d'engagement. L'union monétaire est l'euro.",pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8743,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8749,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8751,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8754,,Le financement de la prestation est assuré par le budget départemental.,"Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21 du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois:1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
