BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-39435,False,False,False,False,True,False,
21-39436,True,False,False,False,False,False,
21-39438,False,False,True,False,False,False,
21-39439,False,False,True,False,False,False,
21-39442,False,False,True,False,False,False,
21-39444,True,False,False,False,False,False,
21-39445,False,False,True,False,False,False,
21-39447,False,False,False,False,False,False,SPLA
21-39449,True,False,False,False,False,False,
21-39450,False,False,False,True,False,False,
21-39451,False,False,True,False,False,False,
21-39454,False,False,True,False,False,False,
21-39456,False,False,False,False,True,False,
21-39457,False,False,True,False,False,False,
21-39461,True,False,False,False,False,False,
21-39463,False,False,True,False,False,False,
21-39465,False,False,True,False,False,False,
21-39470,False,False,False,False,True,False,
21-39473,False,False,False,False,True,False,
21-39476,False,False,False,False,False,False,autre
21-39479,False,False,False,False,False,False,autre
21-39481,False,False,False,False,True,False,
21-39482,False,False,True,False,False,False,
21-39483,False,False,True,False,False,False,
21-39485,False,False,False,False,False,False,Santé
21-39486,False,False,True,False,False,False,
21-39487,False,False,True,False,False,False,
21-39491,False,False,False,False,True,False,
21-39494,False,False,True,False,False,False,
21-39503,False,False,True,False,False,False,
21-39506,False,False,False,False,True,False,
21-39507,False,False,True,False,False,False,
21-39511,False,False,False,False,False,False,Etablissement Public de Santé
21-39512,True,False,False,False,False,False,
21-39513,False,False,True,False,False,False,
21-39517,False,False,True,False,False,False,
21-39520,False,False,True,False,False,False,
21-39522,False,False,False,False,False,False,organisme de sécurité sociale
21-39524,False,False,True,False,False,False,
21-39526,False,False,True,False,False,False,
21-39530,False,False,True,False,False,False,
21-39533,False,False,True,False,False,False,
21-39535,False,False,True,False,False,False,
21-39537,False,False,True,False,False,False,
21-39540,False,False,True,False,False,False,
21-39541,False,False,True,False,False,False,
21-39542,False,False,True,False,False,False,
21-39544,False,False,True,False,False,False,
21-39545,False,False,True,False,False,False,
21-39551,False,False,True,False,False,False,
21-39553,False,False,True,False,False,False,
21-39562,False,False,True,False,False,False,
21-39565,False,False,False,False,True,False,
21-39570,False,False,False,False,True,False,
21-39572,True,False,False,False,False,False,
21-39575,True,False,False,False,False,False,
21-39578,False,False,True,False,False,False,
21-39580,False,False,True,False,False,False,
21-39582,True,False,False,False,False,False,
21-39583,False,False,False,False,True,False,
21-39587,False,False,True,False,False,False,
21-39588,False,False,False,False,True,False,
21-39596,False,False,False,False,False,False,Organisme de sécurité sociale
21-39598,False,False,False,False,False,False,Fondation ITE
21-39600,False,False,False,False,True,False,
21-39601,False,False,False,False,True,False,
21-39603,False,False,False,False,True,False,
21-39610,False,False,True,False,False,False,
21-39613,False,False,True,False,False,False,
21-39614,True,False,False,False,False,False,
21-39615,False,False,False,False,True,False,
21-39617,False,False,False,False,False,False,autre
21-39625,False,False,False,False,False,False,Etablissement Public de Santé
21-39631,False,False,False,False,False,False,ESH
21-39633,False,False,True,False,False,False,
21-39635,False,False,True,False,False,False,
21-39636,False,False,False,False,True,False,
21-39637,False,False,False,False,False,False,autre
21-39638,False,False,False,False,True,False,
21-39640,False,False,False,True,False,False,
21-39644,False,False,False,False,True,False,
21-39645,False,False,True,False,False,False,
21-39648,False,False,False,False,True,False,
21-39651,False,False,False,False,True,False,
21-39655,True,False,False,False,False,False,
21-39659,False,False,False,False,True,False,
21-39660,False,False,True,False,False,False,
21-39661,False,False,False,False,False,False,EPIC
21-39667,False,False,False,False,True,False,
21-39677,False,False,False,False,True,False,
21-39682,False,False,False,False,False,False,SOCIETE D ECONOMIE MIXTE
21-39684,False,False,True,False,False,False,
21-39687,False,False,True,False,False,False,
21-39688,False,False,True,False,False,False,
21-39690,False,False,False,False,True,False,
21-39697,False,False,True,False,False,False,
21-39702,False,False,False,False,True,False,
21-39703,False,False,False,False,False,False,Etablissement Public de l'Etat
21-39706,False,False,True,False,False,False,
21-39709,False,False,True,False,False,False,
21-39714,True,False,False,False,False,False,
21-39716,False,False,False,False,True,False,
21-39719,False,False,False,False,True,False,
21-39720,False,False,False,False,True,False,
21-39721,False,False,True,False,False,False,
21-39723,False,False,True,False,False,False,
21-39724,False,False,False,False,True,False,
21-39726,False,False,False,False,True,False,
21-39729,False,False,False,False,False,False,Santé
21-39730,False,False,False,False,False,False,Aménagement et foncier
21-39731,False,False,True,False,False,False,
21-39733,False,False,True,False,False,False,
21-39735,False,False,True,False,False,False,
21-39738,False,False,False,False,True,False,
21-39740,False,False,True,False,False,False,
21-39742,False,False,True,False,False,False,
21-39748,False,False,False,False,False,False,EPCC
21-39749,False,False,True,False,False,False,
21-39755,False,False,True,False,False,False,
21-39757,False,False,False,False,True,False,
21-39762,False,False,True,False,False,False,
21-39768,False,False,True,False,False,False,
21-39770,False,False,True,False,False,False,
21-39771,False,False,True,False,False,False,
21-39778,False,False,True,False,False,False,
21-39784,False,False,True,False,False,False,
21-39785,False,False,True,False,False,False,
21-39788,False,False,False,False,True,False,
21-39794,False,False,True,False,False,False,
21-39805,False,False,False,False,False,False,UGECAM
21-39806,False,False,True,False,False,False,
21-39811,False,False,True,False,False,False,
21-39813,False,False,False,False,True,False,
21-39820,False,False,False,False,False,False,EPS
21-39821,False,False,False,False,True,False,
21-39823,False,False,True,False,False,False,
21-39826,True,False,False,False,False,False,
21-39828,True,False,False,False,False,False,
21-39831,False,False,False,False,False,False,EPCI
21-39835,False,False,True,False,False,False,
21-39836,False,False,True,False,False,False,
21-39841,False,False,True,False,False,False,
21-39843,False,False,False,False,True,False,
21-39851,False,False,False,False,True,False,
21-39852,False,False,True,False,False,False,
21-39859,False,False,False,False,False,False,Régulation des marchés financiers
21-39860,False,False,False,False,True,False,
21-39864,True,False,False,False,False,False,
21-39865,False,False,False,False,False,False,COMMUNE DE CARPIQUET
21-39872,False,False,False,False,True,False,
21-39874,False,False,True,False,False,False,
21-39884,True,False,False,False,False,False,
21-39885,False,False,False,False,False,False,Logement social
21-39889,True,False,False,False,False,False,
21-39890,False,False,True,False,False,False,
21-39893,False,False,False,False,False,False,Etablissement public de santé
21-39896,False,False,True,False,False,False,
21-39897,False,False,False,False,True,False,
21-39898,False,False,True,False,False,False,
21-39901,False,False,False,False,False,False,Etablissement Public Local d'Enseignement
21-39903,False,False,True,False,False,False,
21-39907,False,False,True,False,False,False,
21-39911,False,False,True,False,False,False,
21-39914,True,False,False,False,False,False,
21-39920,False,False,True,False,False,False,
21-39921,False,False,True,False,False,False,
21-39922,False,False,False,False,True,False,
21-39923,False,False,True,False,False,False,
21-39924,False,False,True,False,False,False,
21-39925,False,False,False,False,False,False,oph
21-39927,False,False,True,False,False,False,
21-39928,False,False,True,False,False,False,
21-39930,False,False,True,False,False,False,
21-39932,False,False,True,False,False,False,
21-39933,False,False,True,False,False,False,
21-39936,False,False,True,False,False,False,
21-39938,False,False,False,False,False,False,Société d'Economie Mixte
21-39939,False,False,False,False,False,False,EPCI
21-39942,False,False,True,False,False,False,
21-39944,False,False,True,False,False,False,
21-39955,False,False,False,False,False,False,EPIC
21-39957,False,False,False,False,False,False,Etablissement de santé
21-39961,False,False,True,False,False,False,
21-39963,False,False,False,False,True,False,
21-39964,False,False,True,False,False,False,
21-39966,False,False,True,False,False,False,
21-39967,False,False,True,False,False,False,
21-39969,True,False,False,False,False,False,
21-39979,False,False,False,False,False,False,Maîtrise d'oeuvre du système SESAM-Vitale et de la carte d'assurance maladie Vitale®
21-39980,False,False,True,False,False,False,
21-39982,False,False,True,False,False,False,
21-39986,False,False,True,False,False,False,
21-39987,False,False,False,False,False,False,"Maître d'oeuvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'assurance maladie via les industriels fournisseurs de solutions aux professionnels de santé."
21-39989,False,False,False,False,True,False,
21-39991,False,False,True,False,False,False,
21-39993,False,False,False,False,True,False,
21-39998,False,False,True,False,False,False,
21-40000,False,False,False,True,False,False,
21-40001,False,False,True,False,False,False,
21-40004,False,False,True,False,False,False,
21-40007,False,False,True,False,False,False,
21-40010,False,False,False,True,False,False,
21-40012,False,False,True,False,False,False,
21-40013,False,False,False,True,False,False,
21-40014,False,False,True,False,False,False,
21-40015,False,False,False,False,True,False,
21-40024,False,False,True,False,False,False,
21-40027,False,False,False,False,True,False,
21-40030,False,False,False,False,False,False,Établissement Public de Santé
21-40033,False,False,True,False,False,False,
21-40034,False,False,True,False,False,False,
21-40036,False,False,False,False,False,False,Etablissement Public de Santé
21-40040,False,False,False,False,True,False,
21-40047,False,False,True,False,False,False,
21-40048,False,False,True,False,False,False,
21-40050,False,False,True,False,False,False,
21-40052,False,False,False,False,True,False,
21-40053,False,False,True,False,False,False,
21-40055,False,False,True,False,False,False,
21-40062,False,False,False,False,True,False,
21-40067,False,False,False,False,True,False,
21-40071,False,False,True,False,False,False,
21-40080,False,False,False,False,True,False,
21-40081,False,False,False,False,False,False,Agence française de développement médias sous tutelle du MEAE
21-40085,False,False,False,False,True,False,
21-40090,False,False,True,False,False,False,
21-40091,False,True,False,False,False,False,
21-40092,False,False,True,False,False,False,
21-40096,False,False,False,False,False,False,Organisme de sécurité sociale
21-40098,False,False,False,False,True,False,
21-40103,False,False,True,False,False,False,
21-40106,False,False,False,False,True,False,
21-40111,False,False,True,False,False,False,
21-40113,False,False,True,False,False,False,
21-40117,False,False,True,False,False,False,
21-40120,False,False,False,False,False,False,Etablissement public de santé
21-40128,False,False,False,False,True,False,
21-40130,False,False,False,False,True,False,
21-40136,False,False,False,False,True,False,
21-40138,False,False,False,False,False,False,Etablissement de Santé Mentale
21-40139,False,False,True,False,False,False,
21-40145,False,False,True,False,False,False,
21-40147,False,False,False,False,True,False,
21-40158,False,False,False,False,True,False,
21-40160,False,False,False,False,True,False,
21-40170,False,False,False,False,True,False,
21-40171,False,False,True,False,False,False,
21-40172,False,False,False,False,True,False,
21-40173,False,False,True,False,False,False,
21-40177,False,False,False,False,True,False,
21-40178,False,False,False,False,False,False,Établissement public de santé
21-40181,False,False,False,False,False,False,Etablissement public de santé
21-40182,False,False,True,False,False,False,
21-40185,False,False,False,False,True,False,
21-40186,False,False,True,False,False,False,
21-40188,False,False,False,False,False,False,"Aménagement, gestion, promotion et animation du territoire."
21-40189,False,False,True,False,False,False,
21-40194,True,False,False,False,False,False,
21-40195,False,False,True,False,False,False,
21-40196,False,False,True,False,False,False,
21-40197,False,False,True,False,False,False,
21-40203,False,False,True,False,False,False,
21-40204,False,False,False,False,False,False,Société Publique Locale (SPL)
21-40209,False,False,False,False,True,False,
21-40212,False,False,False,False,True,False,
21-40216,False,False,False,False,True,False,
21-40218,False,False,False,False,False,False,Constructeur et aménageur
21-40220,False,False,False,False,False,False,Collectivité Territoriale
21-40224,False,False,True,False,False,False,
21-40225,False,False,True,False,False,False,
21-40230,False,False,True,False,False,False,
21-40241,False,False,False,False,True,False,
21-40243,False,False,True,False,False,False,
21-40244,False,False,True,False,False,False,
21-40247,True,False,False,False,False,False,
21-40248,False,False,False,False,False,False,EPCI
21-40250,True,False,False,False,False,False,
21-40251,False,False,False,False,True,False,
21-40257,False,False,True,False,False,False,
21-40258,False,False,True,False,False,False,
21-40265,False,False,False,False,False,False,EPCI
21-40271,False,False,True,False,False,False,
21-40272,False,False,True,False,False,False,
21-40274,False,False,True,False,False,False,
21-40275,False,False,True,False,False,False,
21-40277,False,False,False,False,True,False,
21-40278,False,False,False,False,False,False,EPS
21-40284,False,False,True,False,False,False,
21-40286,False,False,True,False,False,False,
21-40290,False,False,False,False,False,False,Collectivité territoriale
21-40291,False,False,False,False,False,False,Service Social
21-40293,False,False,True,False,False,False,
21-40295,False,False,True,False,False,False,
21-40299,False,False,True,False,False,False,
21-40300,False,False,False,False,False,False,GCS
21-40303,False,False,True,False,False,False,
21-40307,False,False,True,False,False,False,
21-40309,True,False,False,False,False,False,
21-40311,False,False,True,False,False,False,
21-40320,False,False,True,False,False,False,
21-40323,False,False,True,False,False,False,
21-40324,False,False,True,False,False,False,
21-40325,False,False,False,False,False,False,Activité Sanitaire et Médico-Social
21-40328,False,False,True,False,False,False,
21-40330,False,False,True,False,False,False,
21-40332,False,False,False,False,False,False,SPL agissant au nom et pour le compte de son mandant
21-40333,False,False,False,False,False,False,Santé publique
21-40335,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, culturel et professionnel (EPSCP)"
21-40337,False,False,False,False,True,False,
21-40338,False,False,False,False,False,False,Santé
21-40339,False,False,True,False,False,False,
21-40342,False,False,False,False,False,False,EPCI
21-40344,False,False,False,False,True,False,
21-40345,False,False,False,False,True,False,
21-40346,False,False,False,False,True,False,
21-40348,False,False,False,False,True,False,
21-40350,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
21-40351,False,False,True,False,False,False,
21-40352,True,False,False,False,False,False,
21-40355,False,False,False,False,True,False,
21-40356,False,False,True,False,False,False,
21-40359,False,False,False,False,True,False,
21-40362,True,False,False,False,False,False,
21-40366,False,False,True,False,False,False,
21-40375,False,False,True,False,False,False,
21-40379,False,False,True,False,False,False,
21-40384,False,False,True,False,False,False,
21-40385,False,False,True,False,False,False,
21-40386,False,False,True,False,False,False,
21-40387,False,False,True,False,False,False,
21-40388,False,False,True,False,False,False,
21-40391,False,False,True,False,False,False,
21-40394,False,False,True,False,False,False,
21-40401,True,False,False,False,False,False,
21-40409,False,True,False,False,False,False,
21-40411,False,False,True,False,False,False,
21-40412,False,False,True,False,False,False,
21-40416,False,False,True,False,False,False,
21-40417,True,False,False,False,False,False,
21-40419,False,False,False,False,True,False,
21-40426,False,False,False,False,True,False,
21-40429,False,False,False,False,True,False,
21-40437,False,False,False,False,False,False,Organisme de sécurité sociale
21-40439,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-40442,False,False,False,False,True,False,
21-40446,False,False,False,False,False,False,OPH HLM
21-40447,False,False,True,False,False,False,
21-40451,True,False,False,False,False,False,
21-40452,False,False,True,False,False,False,
21-40454,False,False,True,False,False,False,
21-40455,True,False,False,False,False,False,
21-40456,False,False,True,False,False,False,
21-40461,False,False,True,False,False,False,
21-40463,False,False,True,False,False,False,
21-40466,False,False,True,False,False,False,
21-40468,False,False,False,False,False,False,autre
21-40481,False,False,False,False,False,False,autre
21-40482,False,False,True,False,False,False,
21-40484,False,False,False,False,True,False,
21-40488,False,False,True,False,False,False,
21-40489,False,False,True,False,False,False,
21-40490,False,False,True,False,False,False,
21-40491,False,False,False,False,True,False,
21-40492,False,False,False,False,True,False,
21-40495,False,False,False,False,False,False,Santé
21-40500,False,False,False,False,False,False,Syndicat Intercommunal d'énergie et de e-Communication de l'Ain
21-40501,False,False,True,False,False,False,
21-40502,False,False,False,False,True,False,
21-40503,False,False,True,False,False,False,
21-40505,False,False,False,False,True,False,
21-40510,False,False,False,False,False,False,EPSCP
21-40511,False,False,True,False,False,False,
21-40512,False,False,True,False,False,False,
21-40513,False,False,True,False,False,False,
21-40514,False,False,True,False,False,False,
21-40517,False,False,True,False,False,False,
21-40520,False,False,False,False,False,False,Commune
21-40521,False,False,True,False,False,False,
21-40522,True,False,False,False,False,False,
21-40523,True,False,False,False,False,False,
21-40524,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
21-40527,False,False,False,False,True,False,
21-40534,False,False,False,False,True,False,
21-40535,False,False,False,False,True,False,
21-40536,False,False,True,False,False,False,
21-40538,False,False,True,False,False,False,
21-40539,False,False,False,True,False,False,
21-40541,False,False,False,False,False,False,autre
21-40542,False,False,True,False,False,False,
21-40547,False,False,False,False,False,False,Salle de spectacle
21-40548,False,False,False,False,False,False,Logement social
21-40552,False,False,False,False,False,False,EPCI
21-40553,True,False,False,False,False,False,
21-40556,False,False,True,False,False,False,
21-40557,False,False,False,False,False,False,Etablissement public administratif d'enseignement supérieur
21-40560,False,False,False,False,True,False,
21-40562,False,False,True,False,False,False,
21-40573,False,False,False,False,False,False,Collectivité territoriale
21-40575,False,False,True,False,False,False,
21-40579,False,False,False,False,False,False,Sté d'Exploitation de la Tour Eiffel
21-40586,False,False,False,False,False,False,Etablissement public
21-40587,False,False,False,False,True,False,
21-40589,True,False,False,False,False,False,
21-40599,False,False,False,False,True,False,
21-40603,False,False,True,False,False,False,
21-40606,False,False,True,False,False,False,
21-40608,False,False,False,False,False,False,Santé
21-40609,False,False,False,False,False,False,SPLA Aménagement
21-40616,False,False,True,False,False,False,
21-40620,False,False,False,False,True,False,
21-40622,False,False,True,False,False,False,
21-40623,False,False,True,False,False,False,
21-40624,False,False,True,False,False,False,
21-40625,False,False,False,False,False,False,EPS
21-40628,False,False,False,False,True,False,
21-40629,True,False,False,False,False,False,
21-40632,True,False,False,False,False,False,
21-40637,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
21-40647,False,False,False,False,True,False,
21-40650,False,False,False,False,True,False,
21-40653,False,False,True,False,False,False,
21-40659,False,False,False,False,True,False,
21-40665,False,False,True,False,False,False,
21-40672,False,False,False,False,False,False,EPCI
21-40674,False,False,True,False,False,False,
21-40675,False,False,False,False,False,False,Etablissement public de santé
21-40680,False,False,False,False,True,False,
21-40686,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
21-40690,False,False,True,False,False,False,
21-40693,False,False,False,False,False,False,Etablissement Public National
21-40696,False,False,True,False,False,False,
21-40712,False,False,False,True,False,False,
21-40716,False,False,True,False,False,False,
21-40717,False,False,True,False,False,False,
21-40722,False,False,True,False,False,False,
21-40725,False,False,True,False,False,False,
21-40727,False,False,True,False,False,False,
21-40728,False,False,False,False,True,False,
21-40739,False,False,True,False,False,False,
21-40740,False,False,False,False,False,False,autre
21-40741,False,False,False,False,True,False,
21-40744,False,False,True,False,False,False,
21-40745,False,False,True,False,False,False,
21-40747,False,False,False,False,True,False,
21-40748,False,False,True,False,False,False,
21-40749,False,False,False,False,True,False,
21-40763,False,False,True,False,False,False,
21-40773,False,False,True,False,False,False,
21-40776,False,False,True,False,False,False,
21-40785,False,False,True,False,False,False,
21-40786,False,False,False,False,False,False,Centre hospitalier
21-40788,False,False,True,False,False,False,
21-40790,False,False,False,False,True,False,
21-40795,False,False,False,False,True,False,
21-40796,False,False,False,False,False,False,EPLE
21-40800,False,False,False,False,True,False,
21-40804,False,False,False,False,False,False,Caisse d'Allocations Familiales
21-40813,False,False,False,False,True,False,
21-40814,False,False,True,False,False,False,
21-40819,False,False,False,False,False,False,Fonction publique territoriale
21-40821,False,False,True,False,False,False,
21-40824,False,False,False,False,False,False,Etablissement Public national
21-40826,False,False,False,False,False,False,EPLE
21-40828,False,False,False,False,False,False,Etablissement public administratif
21-40830,False,False,True,False,False,False,
21-40834,False,False,True,False,False,False,
21-40836,False,False,True,False,False,False,
21-40837,False,False,True,False,False,False,
21-40845,False,True,False,False,False,False,
21-40857,False,False,False,False,True,False,
21-40858,False,False,False,False,False,False,autre
21-40862,False,False,True,False,False,False,
21-40865,False,True,False,False,False,False,
21-40868,False,False,False,False,False,False,Etablissement public de santé
21-40871,False,False,True,False,False,False,
21-40872,False,False,True,False,False,False,
21-40873,False,False,False,False,True,False,
21-40874,False,False,True,False,False,False,
21-40878,False,False,False,False,True,False,
21-40882,False,False,False,False,True,False,
21-40884,False,False,True,False,False,False,
21-40885,False,False,False,False,False,False,EPS
21-40888,False,False,False,False,False,False,Etablissement Public Administratif Local
21-40889,False,False,True,False,False,False,
21-40896,False,False,True,False,False,False,
21-40900,False,False,False,False,True,False,
21-40902,False,False,False,False,False,False,Etablissement Public de Santé
21-40903,False,False,False,False,False,False,Établissement public à caractère scientifique culturel et professionnel (EPSCP)
21-40909,False,False,False,False,True,False,
21-40911,False,False,False,False,False,False,Collectivité territoriale
21-40914,False,False,False,False,True,False,
21-40917,False,False,False,False,True,False,
21-40921,False,True,False,False,False,False,
21-40925,False,False,False,False,False,False,Santé
21-40929,False,False,False,False,False,False,Etablissement public
21-40932,False,False,True,False,False,False,
21-40934,False,False,False,False,False,False,autre
21-40940,False,False,True,False,False,False,
21-40942,False,False,True,False,False,False,
21-40947,False,False,True,False,False,False,
21-40948,False,False,True,False,False,False,
21-40949,False,False,False,False,False,False,EPCC
21-40950,False,False,False,False,True,False,
21-40951,False,False,False,False,True,False,
21-40953,False,False,True,False,False,False,
21-40954,False,False,False,False,False,False,collectivité territoriale
21-40956,False,False,False,False,True,False,
21-40957,False,False,False,False,True,False,
21-40959,False,False,False,False,True,False,
21-40966,False,True,False,False,False,False,
21-40967,False,False,True,False,False,False,
21-40972,False,False,True,False,False,False,
21-40975,False,False,True,False,False,False,
21-40980,False,False,True,False,False,False,
21-40983,False,False,False,False,True,False,
21-40986,True,False,False,False,False,False,
21-40987,True,False,False,False,False,False,
21-40989,False,False,False,False,True,False,
21-40992,True,False,False,False,False,False,
21-40993,True,False,False,False,False,False,
21-40994,False,False,False,False,False,False,collectivité territoriale
21-40995,True,False,False,False,False,False,
21-40997,False,False,True,False,False,False,
21-41000,False,False,False,False,False,False,Commune de Saint-Claude
21-41001,False,False,False,False,True,False,
21-41002,False,False,False,False,True,False,
21-41003,True,False,False,False,False,False,
21-41006,False,False,True,False,False,False,
21-41010,False,False,False,False,False,False,Association
21-41012,True,False,False,False,False,False,
21-41016,False,False,True,False,False,False,
21-41020,False,False,True,False,False,False,
21-41022,False,False,False,False,False,False,autre
21-41023,False,False,False,False,False,False,Agglomération
21-41024,False,False,True,False,False,False,
21-41030,False,False,True,False,False,False,
21-41031,False,False,False,False,True,False,
21-41032,False,False,False,False,True,False,
21-41033,False,False,True,False,False,False,
21-41038,False,False,True,False,False,False,
21-41042,False,False,True,False,False,False,
21-41047,False,False,False,False,True,False,
21-41048,False,False,False,False,False,False,EPLE
21-41050,False,False,False,False,False,False,Santé
21-41055,False,False,False,False,True,False,
21-41056,False,False,True,False,False,False,
21-41060,True,False,False,False,False,False,
21-41063,True,False,False,False,False,False,
21-41071,False,False,False,False,False,False,Etablissement public de santé
21-41073,False,False,False,False,False,False,Logement social
21-41074,False,False,True,False,False,False,
21-41077,False,False,True,False,False,False,
21-41078,False,False,False,False,True,False,
21-41079,False,False,True,False,False,False,
21-41084,False,False,False,False,True,False,
21-41087,False,False,False,False,True,False,
21-41099,False,False,True,False,False,False,
21-41101,True,False,False,False,False,False,
21-41105,False,False,False,False,False,False,Syndicat mixte ouvert
21-41108,False,False,True,False,False,False,
21-41111,False,False,True,False,False,False,
21-41112,True,False,False,False,False,False,
21-41113,True,False,False,False,False,False,
21-41117,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-41120,False,False,False,False,False,False,EPLE
21-41121,False,False,False,False,False,False,Etablissement Public de Santé
21-41127,False,False,True,False,False,False,
21-41128,False,False,True,False,False,False,
21-41131,False,False,False,False,True,False,
21-41132,True,False,False,False,False,False,
21-41137,False,False,True,False,False,False,
21-41142,False,False,False,False,True,False,
21-41143,False,False,True,False,False,False,
21-41144,False,False,False,False,True,False,
21-41145,False,False,True,False,False,False,
21-41147,False,False,True,False,False,False,
21-41154,False,False,False,False,True,False,
21-41159,False,False,False,False,False,False,autre
21-41161,False,False,True,False,False,False,
21-41164,False,False,False,False,True,False,
21-41167,True,False,False,False,False,False,
21-41173,False,False,False,False,True,False,
21-41175,False,False,False,False,True,False,
21-41181,False,False,True,False,False,False,
21-41184,False,False,False,False,True,False,
21-41185,False,False,True,False,False,False,
21-41187,False,False,False,False,True,False,
21-41189,False,False,False,False,True,False,
21-41190,False,False,False,False,True,False,
21-41193,False,False,True,False,False,False,
21-41194,False,False,True,False,False,False,
21-41196,False,False,False,False,True,False,
21-41198,False,False,True,False,False,False,
21-41199,False,False,False,False,False,False,"SACOVIV, BAILLEUR SOCIAL"
21-41204,False,False,False,True,False,False,
21-41206,True,False,False,False,False,False,
21-41207,False,False,False,False,True,False,
21-41211,False,False,True,False,False,False,
21-41214,False,False,True,False,False,False,
21-41215,False,False,True,False,False,False,
21-41217,False,False,True,False,False,False,
21-41218,False,False,False,False,True,False,
21-41220,False,False,True,False,False,False,
21-41222,False,False,True,False,False,False,
21-41225,False,False,True,False,False,False,
21-41231,False,False,False,False,True,False,
21-41233,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-41234,False,False,False,False,True,False,
21-41235,False,False,False,False,False,False,autre
21-41238,False,False,False,True,False,False,
21-41240,False,False,False,False,True,False,
21-41241,False,False,True,False,False,False,
21-41245,False,False,False,False,True,False,
21-41246,False,False,False,False,False,False,Organisme de protection sociale
21-41247,False,False,False,False,True,False,
21-41250,False,False,True,False,False,False,
21-41252,False,False,False,False,True,False,
21-41254,False,False,True,False,False,False,
21-41257,False,False,True,False,False,False,
21-41258,False,False,False,False,True,False,
21-41262,False,False,False,False,False,False,Etablissement Public de Santé
21-41265,False,False,True,False,False,False,
21-41267,False,False,True,False,False,False,
21-41269,False,False,True,False,False,False,
21-41274,False,False,False,False,False,False,Assemblée parlementaire
21-41275,True,False,False,False,False,False,
21-41279,False,False,False,False,True,False,
21-41282,False,False,False,False,True,False,
21-41283,False,False,False,False,True,False,
21-41288,False,False,False,False,False,False,Agence de développement économique de la région Sud Provence-Alpes-Côte d'Azur
21-41289,False,False,True,False,False,False,
21-41293,False,False,False,False,True,False,
21-41294,False,False,False,False,True,False,
21-41296,False,False,True,False,False,False,
21-41297,False,False,True,False,False,False,
21-41298,False,False,True,False,False,False,
21-41303,False,False,True,False,False,False,
21-41304,False,False,True,False,False,False,
21-41307,False,False,False,True,False,False,
21-41308,False,False,False,False,True,False,
21-41309,False,False,False,False,True,False,
21-41310,False,False,True,False,False,False,
21-41313,False,False,False,False,True,False,
21-41314,False,False,False,False,False,False,Enseignement supérieur et Recherche
21-41315,False,False,False,False,False,False,EPCI
21-41317,False,False,True,False,False,False,
21-41318,False,False,False,False,False,False,Etablissement public hospitalier
21-41320,True,False,False,False,False,False,
21-41321,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de Vaucluse
21-41322,False,False,True,False,False,False,
21-41323,False,False,True,False,False,False,
21-41327,False,False,False,False,True,False,
21-41329,False,False,False,False,True,False,
21-41332,False,False,False,False,False,False,autre
21-41334,False,False,True,False,False,False,
21-41337,False,False,True,False,False,False,
21-41342,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-41347,False,False,False,False,False,False,Société d'économie mixte
21-41348,False,False,False,False,True,False,
21-41349,False,False,True,False,False,False,
21-41350,True,False,False,False,False,False,
21-41351,True,False,False,False,False,False,
21-41353,False,False,False,False,True,False,
21-41356,False,False,True,False,False,False,
21-41359,False,False,False,False,False,False,autre
21-41360,False,False,False,False,False,False,autre
21-41361,False,False,False,False,True,False,
21-41367,False,False,False,False,True,False,
21-41370,False,False,True,False,False,False,
21-41371,False,False,False,False,False,False,autre
21-41374,False,False,True,False,False,False,
21-41377,False,False,True,False,False,False,
21-41378,False,False,False,False,False,False,autre
21-41379,False,False,False,False,False,False,autre
21-41380,False,False,False,False,True,False,
21-41382,False,False,True,False,False,False,
21-41387,False,False,False,False,False,False,EPIC
21-41389,False,False,False,False,True,False,
21-41393,True,False,False,False,False,False,
21-41397,True,False,False,False,False,False,
21-41409,False,False,False,False,True,False,
21-41425,False,False,True,False,False,False,
21-41434,False,False,False,False,True,False,
21-41440,False,False,False,False,True,False,
21-41441,False,False,True,False,False,False,
21-41444,False,False,True,False,False,False,
21-41454,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-41456,False,False,True,False,False,False,
21-41461,False,False,True,False,False,False,
21-41464,False,False,True,False,False,False,
21-41466,False,False,True,False,False,False,
21-41467,False,False,False,False,True,False,
