BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-37063,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-37064,"Aucune clause de garantie financière ne sera appliquée. Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.",Les prestations seront financées selon les modalités suivantes : Sur fonds propres de la Collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"Le pouvoir adjudicateur ne souhaite pas imposer une forme de groupement à l'attributaire de l'accord-cadre. Cependant, le pouvoir adjudicateur préconise le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37065,Une retenue de garantie est prévue au contrat. Elle peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire,"Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande ou une caution personnelle et solidaire en contrepartie. Les prestations sont réglées par des prix unitaires. Les prix sont révisables annuellement. Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Les prestations seront financées par le budget annexe GEMAPI de Grenoble Alpes Métropole",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37066,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37067,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37068,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37069,,Les marchés subséquents conclus sur la base de l'accord-cadre pourront être rémunérés sur les fonds propre de la collectivité,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37070,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Fonds propres FLUXEL S.A.S",groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-37071,,mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37072,,Le mode de règlement choisi par le pouvoir adjudicateur est le virement. Le délai de paiement est de 30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37075,"Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix unitairesPrix révisables trimestriellement.Délai global de paiement des prestations de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37078,,Paiement à 30 jours par mandat administratif suivi d'un virement bancaire. Financement par le budget de la ville de Saint Jean le Blanc,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37085,,Par mandat administratif - Délai global paiement 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
21-37089,,Les modalités de financement seront indiquées dans chaque consultation au niveau du règlement de consultation (RC),"Si groupement de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37101,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37102,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-37103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37104,,"Délai maximum de paiement fixé à 30 jours, par mandat administratif. Financement par fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37105,,Le financement est prévu sur le budget de l'établissement. Le comptable assignataire est M. le Trésorier des Hôpitaux de Toulouse. Les paiements seront effectuées par virement au crédit du compte courant figurant dans l'Acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par le maître d'ouvrage.,"A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R2142-22 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37106,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-37107,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37109,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37110,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37111,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37113,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37115,Voir règlement de la consultation,"La Commune se libérera des sommes dues au titre du présent marché dans un délai de 30 jours conformément à l'article R. 2192-10 du Code de la Commande Publique, en faisant porter leur montant au crédit du compte ouvert du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37118,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37122,Sans objet,Financement par le budget de la communePaiement par virement administratif sous 30 jours,Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37125,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37128,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-Fournitures Courantes et Services.Avance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37129,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
21-37130,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37136,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Le paiement s'effectue par mandat administratif. Le délai global de paiement est de 30 jours à réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37138,Néant,"Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Marché traité à prix global et forfaitaire. Les prix sont fermes, actualisables, si l'exécution débute plus de 3 mois après la fixation du prix dans l'offre.Une avance peut être accordée au titulaire du marché en fonction de la réglementation en vigueur.Possibilité de céder ou nantir des créances résultant du marché.","Les soumissionnaires sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
21-37139,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-37141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37142,,Le financement prévisionnel est constitué par les ressources propres du Sdis de l'Isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,"En cas de groupement conjoint, il est exigé que son mandataire soit solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
21-37143,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37145,une retenue de garantie est prévue. Son taux par rapport au montant de l'accord-cadre est de 5 % Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire. Une avance est prévue. Son montant est égal à 5 % du montant de l'accord-cadre.,"Le délai global de paiement des prestations est fixé à 30 jours.Paiement sur ressources propres, emprunts et subventions.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37155,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37161,Aucune caution ou garantie n'est exigée,Mode de règlement : virement bancaire,"La forme du groupement n'est pas imposée. Dans le cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.Dans le cas d'une candidature d'un groupement d'entreprises, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-37164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37171,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-37172,,Prestations réglées par un prix global forfaitaireDélai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37174,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37175,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37177,Aucun cautionnement ni garantie n'est exigée,Financement sur les fonds propres de la ville,Aucune forme de groupement n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37178,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37179,Aucune clause de garantie financière prévue,"Prestations réglées par des prix unitaires, ajustables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de la Ville et de la Caisse des Ecoles de la ville de Tarbes",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37184,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37192,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-37193,,Virement bancaire suivant les règles de la comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-37194,,"Les sommes dues sont payées conformément aux dispositions de l'article L 2192-10 et suivants du Code de la commande publique. Les Services du Premier Ministre paieront au mandataire les dépenses qu'il aura engagées au titre de sa mission selon les modalités suivantes : Le délai global de paiement ne peut excéder 30 jours.Le point de départ du délai global de paiement de l'avance est la date de notification du marché.Le point de départ du délai global de paiement est la date de réception de la demande de paiement par les services de la personne publique contractante ou la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.Ces dates sont constatées par les services de la personne publique contractante. A défaut, c'est la date de demande de paiement augmentée de deux jours qui est retenue.A défaut de paiement dans le délai de 30 jours, les intérêts moratoires sont dus.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Conformément aux articles R. 2192-32 et suivants du Code de la commande publique, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Le programme budgétaire est le programme 129.","Pour veiller à la bonne exécution du marché, le groupement attributaire devra revêtir la forme d'un groupement solidaire ou à défaut celle d'un groupement conjoint avec mandataire solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, et devra être clairement identifié.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37195,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.<br/>La durée du marché est une durée prévisionnelle.<br/>Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.<br/>Les prestations sont réglées par des prix forfaitaires.<br/>Les prix sont révisables.<br/>Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.<br/>",False,True,False,CF_NIV_SUIV,['FR'],
21-37197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37198,"Retenue de garantie de 5 % qui peut être remplacée par une garantie à première demande. Au titre de l'avance (de 10%), garantie à première demande couvrant 100,0 % du montant de l'avance.","Les sommes dues au titulaire du marché seront payées, par virement administratif dans un délai global de 30 jours à compter de la date de réception des factures. Avance de 10,0 % accordée dans les conditions prévues au contrat. Les prestations seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur.",Groupement conjoint avec mandataire solidaire,False,False,"La consultation comporte à titre facultatif, des clauses d'insertion professionnelle.",False,True,False,CF_NIV_SUIV,['FR'],
21-37199,,Prestations réglées par des prix unitaires Prix fermes actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37203,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37205,Aucune clause de garantie financière ne sera appliquée.,"Les demandes de paiement s'effectuent par voie dématérialisée via le portail Chorus Pro.Le marché est financé sur les fonds propres du Département des Hauts-de-Seine. Le règlement des dépenses se fait par mandat administratif suivi d'un virement bancaire. Les sommes dues au titulaire du marché et au(x) sous-traitant(s) bénéficiant du paiement direct, sont payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité derefinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir,majoré de huit points de pourcentage. Le Pouvoir adjudicateur est également redevable d'une indemnité forfaitaire de 40 euros, conformément aux dispositions de l'article D.2192-35 du Code de la commande publique.","Les opérateurs économiques sont libres de candidater en qualité de candidat individuel ou sous la forme d'un groupement conjoint ou d'un groupement solidaire. Toutefois, en cas de groupement conjoint, le Pouvoir adjudicateur exige la désignation d'un mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37214,,Les prix seront révisables ;* 100% V.N.F sur ses ressources propres ;* Les conditions relatives à l'accord-cadre sont définies dans les documents de la consultation.,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37215,,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37216,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37217,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37218,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37219,,Les modalités de règlement des comptes sont précisées à l'article 9 du CCAP.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37224,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
21-37225,,"Les prix sont fermes pour toute la durée du marché.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par les articles R2192-10 et suivants du Code de la Commande Publique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Sauf renonciation expresse du titulaire, une avance lui sera accordée en une seule fois. Le montant de cette avance correspondra à 20 % du prix global et forfaitaire du marché.Le remboursement de cette avance s'opère dans les conditions fixées aux articles R2191-11 et R.2191-12 du Code de la Commande Publique.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37226,"Le marché prévoit une retenue de garantie qui pourra être remplacée par une garantie à première demande. En cas d'avenant, elle doit être complétée dans les mêmes conditions. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.Les cautions personnelles et solidaires ne sont pas acceptées en remplacement de la retenue de garantie.Dispositions particulières applicables aux PME : aucune retenue de garantie ne sera constituée pour les marchés inférieurs à 200 000 euro HT lorsque le titulaire est une petite ou moyenne entreprise mentionnée à l'article R.2151-13 du code de la commande publique","Ces travaux sont financés sur les ressources propres du pouvoir adjudicateur. Le règlement des comptes et les paiements sont effectués par virement dans un délai de 30 jours dans les conditions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publiqueUne avance de 5 % du montant du marché calculée dans les conditions des articles R2191-3 à R2191-19 du code de la commande publique est versée à tout candidat qui n'y renonce pas, après constitution d'une garantie à 1ère demande couvrant 100 % du montant de cette avance. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.Dispositions particulières applicables aux PME : lorsque le titulaire d'un marché public est une petite ou moyenne entreprise mentionnée à l'article R.2151-13 du code de la commande publique, une avance lui est accordée lorsque le montant initial du marché est inférieur à 200 000 euro HT (sans condition de minimum) et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire de l'acte d'engagement.Le titulaire, sauf s'il s'agit d'une petite ou moyenne entreprise mentionnée à l'article R.2151-13 du code de la commande publique ou d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement d'opérateurs économiques, la forme souhaitée mais non imposée par le pouvoir adjudicateur, est un groupement conjoint avec mandataire solidaire ou un groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.L'entreprise qui se verra attribuer le marché s'engage à réserver un minimum de 150 heures d'insertion sur la durée totale du marché de l'exécution des prestations au profit de personnes rencontrant des difficultés sociales ou professionnelles particulières dans l'accès au marché du travail.,False,True,False,CF_NIV_SUIV,['FR'],
21-37230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37233,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37234,Il n'est pas prévu d'avance ni de retenue de garantie.,Les prestations sont financées par fonds propres. Les paiements se feront par mandat administratif sous 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37237,,Virement bancaire suivant les règles de la comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,,
21-37240,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37242,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix forfaitaire. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37244,"Le délai de garantie est de un an (garantie de parfait achèvement) à compter de la date de réception des travaux.Le marché public prévoit une retenue de garantie égale à 5 % du montant TTC du marché public, et augmentée des avenants éventuels.","Le marché est traité à prix révisable, global et forfaitaire.Sur fonds propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement.Le délai global de paiement est de 60 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations du Cahier des Clauses administratives Particulières.Une avance sera versée conformément aux articles R.2191-3 et suivants du code de la commande publique.Le taux de l'avance est de 10%. Le nantissement ou la cession de créances s'effectuera conformément aux articles R.2191-46 et suivants du code de la commande publique.Dans les conditions du marché, le versement d'acomptes et de règlements définitifs est prévu",La forme juridique que devra revêtir le groupement d'opérateurs économiques attributaire du marché est indiquée dans le règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37247,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-37248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37250,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-37253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37254,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-37257,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
