BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-24059,False,False,False,True,False,False,False,
21-24061,False,False,False,False,True,False,False,
21-24063,False,False,False,False,True,False,False,
21-24064,False,False,False,False,False,False,False,
21-24065,False,False,False,False,True,False,False,
21-24066,False,False,False,True,False,False,False,
21-24067,False,False,False,False,True,False,False,
21-24068,False,False,False,False,False,False,False,
21-24072,False,False,False,False,False,False,False,
21-24076,False,False,False,False,False,False,False,
21-24078,False,False,False,False,False,False,True,
21-24079,False,False,False,True,False,False,False,
21-24090,False,False,False,False,True,False,False,
21-24094,False,False,False,False,False,False,True,
21-24100,False,False,False,False,False,False,False,
21-24112,False,False,False,False,False,False,False,
21-24117,False,False,False,False,True,False,False,
21-24121,False,False,False,False,True,False,False,
21-24122,False,False,False,False,True,False,False,
21-24123,False,False,False,False,True,False,False,
21-24124,False,False,False,False,True,False,False,
21-24130,False,False,False,False,False,True,False,
21-24131,False,False,False,False,True,False,False,
21-24132,False,False,False,True,False,False,False,
21-24135,False,True,False,False,False,False,False,
21-24136,False,False,False,False,False,False,True,
21-24138,False,False,False,False,False,False,False,
21-24139,False,True,False,False,False,False,False,
21-24140,False,False,False,False,False,False,True,
21-24143,False,True,False,False,False,False,False,
21-24152,False,False,False,False,False,False,True,
21-24158,False,False,False,False,False,False,False,
21-24162,False,False,False,False,False,False,False,
21-24163,False,False,False,False,True,False,False,
21-24165,False,False,False,False,True,False,False,
21-24169,False,False,False,False,False,False,False,
21-24172,False,True,False,False,False,False,False,
21-24176,False,False,False,False,True,False,False,
21-24179,False,False,False,False,False,False,True,
21-24180,False,False,False,False,True,False,False,
21-24181,False,False,False,False,True,False,False,
21-24182,False,False,False,False,True,False,False,
21-24183,False,False,False,True,False,False,False,
21-24184,False,False,False,False,True,False,False,
21-24187,False,False,False,False,True,False,False,
21-24191,False,False,False,False,False,False,True,
21-24194,False,False,False,False,False,False,True,
21-24196,False,False,False,False,False,False,True,
21-24201,False,False,False,False,True,False,False,
21-24204,False,False,False,False,False,False,False,
21-24208,False,False,False,False,False,True,False,
21-24213,False,False,False,False,False,True,False,
21-24216,False,True,False,False,False,False,False,
21-24218,False,False,False,False,False,False,True,
21-24225,False,False,False,True,False,False,False,
21-24227,False,False,False,False,False,False,True,
21-24228,False,False,False,False,False,False,False,
21-24233,False,False,False,False,False,True,False,
21-24237,False,False,False,False,False,False,True,
21-24239,False,False,False,False,True,False,False,
21-24243,False,False,False,False,True,False,False,
21-24244,False,False,False,False,False,False,True,
21-24246,False,False,False,False,True,False,False,
21-24248,False,False,False,False,False,False,True,
21-24251,False,False,False,False,False,True,False,
21-24253,False,False,False,False,False,False,True,
21-24256,False,False,False,False,False,False,True,
21-24269,False,False,False,False,False,False,True,
21-24273,False,False,False,False,True,False,False,
21-24274,False,False,False,False,True,False,False,
21-24276,False,False,False,False,False,True,False,
21-24278,False,False,False,False,False,False,False,
21-24279,False,False,False,False,False,False,False,
21-24281,False,False,False,False,True,False,False,
21-24282,False,False,False,False,True,False,False,
21-24284,False,False,False,False,False,False,True,
21-24290,False,False,False,False,False,True,False,
21-24292,False,False,False,False,True,False,False,
21-24296,False,False,False,False,False,False,True,
21-24300,False,False,False,False,True,False,False,
21-24301,False,False,False,False,True,False,False,
21-24304,False,False,False,False,False,False,True,
21-24305,False,False,False,False,True,False,False,
21-24306,False,False,False,False,False,True,False,
21-24309,False,False,False,True,False,False,False,
21-24310,False,False,False,False,False,False,True,
21-24311,False,False,True,False,False,False,False,
21-18359,False,False,False,False,False,False,False,
21-24316,False,False,False,False,False,False,True,
21-24317,False,False,False,False,True,False,False,
21-24324,False,False,False,False,False,True,False,
21-24325,False,False,False,False,False,False,True,
21-24326,False,False,False,False,False,False,True,
21-24328,False,False,False,False,False,False,True,
21-24330,False,False,False,False,False,False,False,
21-24334,False,False,False,False,True,False,False,
21-24335,False,False,False,False,False,False,True,
21-24338,False,False,False,False,False,False,True,
21-24345,False,False,False,False,False,True,False,
21-24347,False,False,False,False,False,False,False,
21-24349,False,False,False,False,False,False,True,
21-24355,False,False,False,False,True,False,False,
21-24357,False,False,False,False,False,False,False,
21-24358,False,False,False,False,False,False,True,
21-24361,False,False,False,False,False,False,True,
21-24362,False,False,False,False,False,False,True,
21-24366,False,False,False,True,False,False,False,
21-24371,False,False,False,False,True,False,False,
21-24378,False,False,False,False,True,False,False,
21-24385,False,False,False,False,False,True,False,
21-24386,False,False,False,False,True,False,False,
21-24387,False,False,False,False,False,False,True,
21-24388,False,False,False,False,False,False,False,
21-24392,False,False,False,False,True,False,False,
21-24397,False,False,False,False,True,False,False,
21-24398,False,False,False,False,False,True,False,
21-24408,False,False,False,False,False,False,True,
21-24412,False,False,False,False,False,False,True,
21-24414,False,False,False,False,True,False,False,
21-24417,False,True,False,False,False,False,False,
21-24419,False,False,False,False,False,False,True,
21-24420,False,False,False,False,True,False,False,
21-24426,False,False,False,False,False,False,False,
21-24431,False,False,False,False,True,False,False,
21-24433,False,False,False,False,False,False,True,
21-18595,False,False,False,True,False,False,False,
21-24447,False,False,False,False,True,False,False,
21-24452,False,True,False,False,False,False,False,
21-24454,False,False,False,False,True,False,False,
21-24460,False,False,False,False,False,True,False,
21-24461,False,False,False,False,True,False,False,
21-24465,False,False,False,False,True,False,False,
21-24469,False,False,False,False,True,False,False,
21-24472,False,False,False,False,True,False,False,
21-24473,False,False,False,False,False,True,False,
21-24475,False,False,False,False,False,False,True,
21-24477,False,False,False,False,False,False,True,
21-24482,False,False,False,False,False,False,True,
21-24483,False,False,False,False,False,False,True,
21-24484,False,False,False,False,False,False,False,
21-24485,False,False,False,True,False,False,False,
21-24490,False,False,False,True,False,False,False,
21-24495,False,False,False,False,False,False,False,
21-24496,False,True,False,False,False,False,False,
21-24497,False,False,False,True,False,False,False,
21-24499,False,False,False,False,False,False,True,
21-24504,False,False,False,False,True,False,False,
21-24509,False,False,False,False,False,False,True,
21-24510,False,False,True,False,False,False,False,
21-24513,False,False,False,True,False,False,False,
21-24514,False,False,False,False,True,False,False,
21-24515,False,False,False,False,False,False,False,
21-24516,False,False,False,False,False,True,False,
21-24517,False,False,False,False,True,False,False,
21-24518,False,False,False,False,False,False,False,
21-24519,False,False,False,False,False,False,False,
21-24520,False,False,False,False,False,False,True,
21-24521,False,False,False,False,True,False,False,
21-24527,False,False,False,False,True,False,False,
21-24531,False,False,False,False,True,False,False,
21-24534,False,False,False,False,False,False,False,
21-24535,False,False,False,False,True,False,False,
21-24537,False,False,False,False,False,False,False,
21-24538,False,False,False,False,True,False,False,
21-24539,False,False,False,False,False,False,True,
21-24541,False,False,False,False,True,False,False,
21-24543,False,False,False,False,False,False,True,
21-24546,False,False,False,False,False,False,True,
21-24550,False,False,False,False,False,False,True,
21-24559,False,False,False,False,False,False,True,
21-24560,False,False,False,False,True,False,False,
21-24564,False,False,False,True,False,False,False,
21-24566,False,True,False,False,False,False,False,
21-24570,False,False,False,False,True,False,False,
21-24571,False,False,False,False,True,False,False,
21-24573,False,False,False,False,False,False,True,
21-24576,False,False,False,False,False,False,False,
21-24577,False,True,False,False,False,False,False,
21-24581,False,False,False,True,False,False,False,
21-24582,False,False,False,False,False,False,False,
21-24583,False,False,False,False,True,False,False,
21-24590,False,True,False,False,False,False,False,
21-24594,False,False,False,False,True,False,False,
21-24596,False,False,False,False,False,False,True,
21-24598,False,False,False,False,False,False,True,
21-24599,False,False,False,False,True,False,False,
21-24600,False,False,False,False,False,False,True,
21-24602,False,False,False,False,True,False,False,
21-24603,False,False,False,False,False,False,True,
21-24611,False,False,False,True,False,False,False,
21-24614,False,False,False,False,True,False,False,
21-24616,False,False,False,False,True,False,False,
21-24620,False,False,False,False,False,False,False,
21-24623,False,False,False,True,False,False,False,
21-24630,False,False,False,False,False,False,False,
21-24631,False,True,False,False,False,False,False,
21-24632,False,False,False,False,True,False,False,
21-24634,False,False,False,False,False,False,False,
21-24635,False,False,False,False,False,False,True,
21-24636,False,False,False,False,True,False,False,
21-24637,False,False,False,False,False,False,True,
21-24640,False,False,False,False,True,False,False,
21-24641,False,False,False,False,True,False,False,
21-24642,False,True,False,False,False,False,False,
21-24646,False,False,False,False,True,False,False,
21-24647,False,False,False,False,True,False,False,
21-24648,False,False,False,False,True,False,False,
21-24649,False,False,False,False,True,False,False,
21-24650,False,False,False,False,False,True,False,
21-24651,False,False,False,False,False,False,True,
21-24652,False,False,False,True,False,False,False,
21-24654,False,False,False,False,True,False,False,
21-24666,False,False,False,False,False,False,True,
21-24667,False,False,False,False,False,True,False,
21-24668,False,False,False,False,False,True,False,
21-24669,False,False,False,False,False,False,False,
21-24670,False,False,False,False,False,True,False,
21-24672,False,False,False,False,True,False,False,
21-24673,False,False,False,False,True,False,False,
21-24675,False,False,False,False,False,False,True,
21-24676,False,False,False,False,False,False,False,
21-24683,False,True,False,False,False,False,False,
21-24686,False,False,True,False,False,False,False,
21-24687,False,True,False,False,False,False,False,
21-24689,False,False,False,False,False,False,False,
21-24690,False,False,False,False,False,False,False,
21-24696,False,False,False,False,True,False,False,
21-24707,False,False,False,False,False,False,True,
21-24708,False,False,False,False,True,False,False,
21-24709,False,False,False,False,False,True,False,
21-24722,False,False,False,False,False,False,True,
21-24727,False,False,False,False,False,True,False,
21-24733,False,False,False,False,False,True,False,
21-24734,False,False,False,False,True,False,False,
21-24736,False,False,False,False,False,False,True,
21-24737,False,False,False,False,False,False,False,
21-24740,False,False,False,False,False,False,True,
21-24741,False,False,False,False,True,False,False,
21-24743,False,False,False,False,True,False,False,
21-24746,False,False,False,False,True,False,False,
21-24750,False,False,False,False,True,False,False,
21-24753,False,False,False,False,False,False,False,
21-24759,False,False,False,False,False,False,True,
21-24766,False,False,False,False,False,False,True,
21-24772,False,False,False,False,True,False,False,
21-24774,False,False,False,False,True,False,False,
21-24777,False,False,False,False,True,False,False,
21-24778,False,False,False,True,False,False,False,
21-24785,False,False,False,True,False,False,False,
21-24790,False,False,False,False,True,False,False,
21-24791,False,False,False,False,True,False,False,
21-24792,False,False,False,False,False,False,True,
21-24796,False,False,False,False,False,False,False,
21-24802,False,False,False,True,False,False,False,
21-24803,False,False,False,False,False,False,True,
21-24808,False,False,False,False,True,False,False,
21-24812,False,False,False,False,False,False,True,
21-24814,False,False,False,False,True,False,False,
21-24817,False,False,False,False,False,False,True,
21-24818,False,False,False,False,False,False,False,
21-24819,False,False,True,False,False,False,False,
21-24821,False,False,False,False,False,True,False,
21-24825,False,False,False,False,False,True,False,
21-24829,False,True,False,False,False,False,False,
21-24830,False,False,False,True,False,False,False,
21-24832,False,False,False,False,True,False,False,
21-24834,False,False,False,True,False,False,False,
21-24838,False,False,False,False,False,False,True,
21-24840,False,False,False,False,True,False,False,
21-24841,False,False,False,False,False,True,False,
21-24842,False,True,False,False,False,False,False,
21-24846,False,False,False,False,True,False,False,
21-24850,False,False,False,False,True,False,False,
21-24855,False,False,False,False,False,False,False,
21-24856,False,False,True,False,False,False,False,
21-24857,False,False,False,False,False,False,True,
21-24859,False,False,False,False,True,False,False,
21-24861,False,False,False,False,False,False,False,
21-24867,False,False,False,False,False,False,False,
21-24869,False,False,False,False,True,False,False,
21-24871,False,False,False,False,False,False,True,
21-24873,False,False,False,False,True,False,False,
21-24874,False,False,False,False,False,False,True,
21-24876,False,False,False,True,False,False,False,
21-24879,False,False,False,False,True,False,False,
21-24881,False,False,False,False,False,True,False,
21-24882,False,False,False,False,True,False,False,
21-24884,False,False,False,False,False,False,False,
21-24886,False,False,False,False,False,False,True,
21-24887,False,False,False,True,False,False,False,
21-24888,False,False,False,False,True,False,False,
21-24890,False,False,False,False,False,True,False,
21-24891,False,False,False,False,False,False,True,
21-24896,False,False,False,False,False,False,False,
21-24897,False,False,False,False,False,True,False,
21-24900,False,True,False,False,False,False,False,
21-24904,False,False,False,False,False,False,True,
21-24908,False,False,False,False,True,False,False,
21-24909,False,False,False,False,False,False,True,
21-24911,False,False,False,False,False,False,True,
21-24915,False,False,False,False,True,False,False,
21-24919,False,False,True,False,False,False,False,
21-24920,False,False,False,False,True,False,False,
21-24923,False,False,False,False,False,False,True,
21-24924,False,False,False,False,False,False,False,
21-24925,False,False,False,False,False,False,False,
21-24927,False,True,False,False,False,False,False,
21-24930,False,False,False,False,False,False,False,
21-24933,False,False,False,False,False,False,False,
21-24940,False,False,False,False,True,False,False,
21-24941,False,False,False,False,True,False,False,
21-24942,False,False,False,False,False,False,True,
21-24943,False,False,False,False,True,False,False,
21-24945,False,False,False,False,True,False,False,
21-24946,False,False,False,True,False,False,False,
21-24947,False,False,False,True,False,False,False,
21-24952,False,False,False,False,False,False,False,
21-24953,False,True,False,False,False,False,False,
21-24957,False,False,False,False,False,False,True,
21-24961,False,False,False,False,True,False,False,
21-24963,False,False,False,False,False,False,True,
21-24965,False,False,False,False,False,False,False,
21-24967,False,False,False,False,True,False,False,
21-24968,False,False,False,False,True,False,False,
21-24972,False,False,False,False,True,False,False,
21-24973,False,False,False,False,True,False,False,
21-24974,False,False,False,False,False,False,False,
21-24975,False,False,False,False,True,False,False,
21-24977,False,False,False,False,False,False,False,
21-24979,False,False,False,False,False,False,False,
21-24981,False,False,False,False,True,False,False,
21-24983,False,False,False,False,True,False,False,
21-24985,False,False,False,False,False,False,True,
21-24986,False,False,False,False,False,False,False,
21-24989,False,False,False,False,False,True,False,
21-24990,False,False,False,False,True,False,False,
21-24992,False,False,False,False,False,False,True,
21-24993,False,False,False,False,True,False,False,
21-24994,False,False,False,False,True,False,False,
21-24995,False,False,False,False,False,False,True,
21-25001,False,False,False,False,False,True,False,
21-25003,False,True,False,False,False,False,False,
21-25006,False,False,False,False,False,False,True,
21-25011,False,False,False,False,False,True,False,
21-25018,False,False,False,False,True,False,False,
21-25020,False,False,False,True,False,False,False,
21-25021,False,False,False,False,False,True,False,
21-25026,False,False,False,False,False,False,False,
21-25027,False,False,False,False,True,False,False,
21-25028,False,False,False,False,False,True,False,
21-25029,False,False,False,True,False,False,False,
21-25031,False,False,False,True,False,False,False,
21-25032,False,False,False,False,False,False,True,
21-25033,False,False,False,False,True,False,False,
21-25038,False,False,False,False,True,False,False,
21-25039,False,False,False,False,True,False,False,
21-25041,False,False,False,False,True,False,False,
21-25048,False,False,False,False,False,False,False,
21-25050,False,False,False,False,True,False,False,
21-25051,False,True,False,False,False,False,False,
21-25053,False,False,False,False,False,False,True,
21-25057,False,False,False,False,False,True,False,
21-25059,False,False,False,False,False,False,True,
21-25064,False,False,False,False,True,False,False,
21-25071,False,False,False,True,False,False,False,
21-25078,False,False,False,False,False,False,False,
21-25079,False,False,False,False,False,False,False,
21-25083,False,False,False,False,True,False,False,
21-25087,False,False,False,False,False,False,True,
21-25089,False,False,False,False,False,False,True,
21-25090,False,True,False,False,False,False,False,
21-25092,False,False,False,False,True,False,False,
21-25095,False,False,False,False,False,False,True,
21-25099,False,False,False,False,False,False,True,
21-25104,False,False,False,False,False,False,True,
21-25106,False,False,False,True,False,False,False,
21-25113,False,False,False,True,False,False,False,
21-25115,False,False,False,True,False,False,False,
21-25117,False,False,False,False,True,False,False,
21-25121,False,False,False,False,True,False,False,
21-25122,False,False,False,False,False,False,True,
21-25123,False,False,False,False,False,False,True,
21-25126,False,False,False,False,True,False,False,
21-25127,False,False,False,False,True,False,False,
21-25128,False,False,False,False,False,False,False,
21-25132,False,False,False,False,True,False,False,
21-25133,False,True,False,False,False,False,False,
21-25138,False,False,False,False,False,True,False,
21-25142,False,False,False,False,False,True,False,
21-25155,False,False,True,False,False,False,False,
21-25156,False,False,False,False,True,False,False,
21-25157,False,False,False,False,True,False,False,
21-25162,False,False,True,False,False,False,False,
21-25164,False,False,False,True,False,False,False,
21-25168,False,True,False,False,False,False,False,
21-25169,False,False,False,False,False,False,False,
21-25171,False,False,False,False,True,False,False,
21-25172,False,False,False,False,True,False,False,
21-25174,False,True,False,False,False,False,False,
21-25176,False,False,False,False,True,False,False,
21-25177,False,False,False,False,True,False,False,
21-25178,False,False,False,False,False,False,True,
21-25182,False,False,False,False,True,False,False,
21-25183,False,False,False,True,False,False,False,
21-25185,False,False,False,False,True,False,False,
21-25188,False,False,False,False,False,False,True,
21-25194,False,False,False,False,False,False,True,
21-25196,False,False,False,False,False,False,True,
21-25200,False,False,False,False,True,False,False,
21-25201,False,False,False,False,True,False,False,
21-25202,False,False,False,False,True,False,False,
21-25207,False,False,False,False,False,False,True,
21-25208,False,False,False,False,False,False,False,
21-25209,False,False,False,False,False,False,True,
21-25212,False,False,False,False,False,False,False,
21-25214,False,True,False,False,False,False,False,
21-25217,False,False,False,False,False,False,False,
21-25218,False,False,False,False,False,False,False,
21-25224,False,False,False,True,False,False,False,
21-25228,False,False,False,False,True,False,False,
21-25230,False,False,False,False,False,False,True,
21-25233,False,False,False,False,True,False,False,
21-25235,False,False,False,False,True,False,False,
21-25236,False,False,False,False,True,False,False,
21-25238,False,False,False,False,True,False,False,
21-25242,False,False,False,False,True,False,False,
21-25243,False,False,False,False,False,False,True,
21-25246,False,False,False,False,False,False,True,
21-25247,False,False,False,False,False,False,False,
21-25249,False,False,False,False,False,False,True,
21-25251,False,False,False,False,True,False,False,
21-25257,False,False,False,False,True,False,False,
21-25262,False,False,False,False,False,False,False,
21-25265,False,False,False,False,False,False,False,
21-25266,False,False,False,False,False,False,True,
21-25267,False,False,False,False,True,False,False,
21-25268,False,False,True,False,False,False,False,
21-25271,False,False,False,False,False,True,False,
21-25278,False,False,False,False,False,True,False,
21-25293,False,False,True,False,False,False,False,
21-25294,False,False,False,False,False,True,False,
21-25295,False,False,False,False,True,False,False,
21-25296,False,False,False,False,False,False,False,
21-25297,False,False,False,False,True,False,False,
21-25300,False,False,False,False,False,True,False,
21-25301,False,False,False,False,False,False,False,
21-25302,False,False,False,False,True,False,False,
21-25304,False,False,False,False,False,False,False,
21-25305,False,False,False,False,False,False,False,
21-25306,False,False,False,False,False,False,True,
21-25312,False,False,False,False,False,False,True,
21-25315,False,False,False,False,False,False,True,
21-25322,False,False,False,False,False,True,False,
21-25323,False,False,False,False,False,True,False,
21-25324,False,False,False,False,True,False,False,
21-25326,False,False,False,False,False,False,True,
21-25327,False,False,False,True,False,False,False,
21-25328,False,False,False,False,False,False,True,
21-25330,False,False,False,False,True,False,False,
21-25331,False,False,False,False,True,False,False,
21-25332,False,False,False,False,True,False,False,
21-25343,False,False,False,False,True,False,False,
21-25348,False,False,False,False,False,False,False,
21-25349,False,False,False,False,False,False,False,
21-25350,False,False,False,False,True,False,False,
21-25355,False,False,False,False,False,True,False,
21-25356,False,False,False,False,False,False,True,
21-25357,False,False,False,False,False,False,True,
21-25359,False,False,False,False,True,False,False,
21-25362,False,False,False,False,False,True,False,
21-25365,False,False,False,False,True,False,False,
21-25366,False,False,False,False,False,False,False,
21-25367,False,False,False,False,True,False,False,
21-25369,False,False,False,True,False,False,False,
21-25370,False,False,False,False,False,False,False,
21-25371,False,False,False,False,True,False,False,
21-25373,False,False,False,False,True,False,False,
21-25374,False,False,False,False,False,False,False,
21-25375,False,False,False,False,False,False,True,
21-25387,False,False,False,False,True,False,False,
21-25388,False,False,False,True,False,False,False,
21-25390,False,False,True,False,False,False,False,
21-25391,False,False,False,False,False,True,False,
21-25393,False,False,False,False,True,False,False,
21-25394,False,False,False,True,False,False,False,
21-25397,False,False,False,False,False,False,True,
21-25399,False,True,False,False,False,False,False,
21-25400,False,False,False,False,False,False,False,
21-25403,False,False,False,False,True,False,False,
21-25417,False,False,False,True,False,False,False,
21-25421,False,False,False,False,True,False,False,
21-25422,False,False,False,False,True,False,False,
21-25423,False,False,False,False,True,False,False,
21-25424,False,False,False,False,False,False,False,
21-25425,False,False,False,False,True,False,False,
21-25427,False,False,False,False,True,False,False,
21-25428,False,False,False,False,True,False,False,
21-25430,False,False,True,False,False,False,False,
21-25431,False,False,False,True,False,False,False,
21-25432,False,True,False,False,False,False,False,
21-25437,False,False,False,False,False,False,True,
21-25438,False,False,False,False,True,False,False,
21-25440,False,False,False,False,True,False,False,
21-25442,False,False,False,True,False,False,False,
21-25445,False,False,False,False,True,False,False,
21-25455,False,False,False,False,False,False,False,
21-25456,False,False,False,True,False,False,False,
21-25458,False,False,False,False,False,False,False,
21-25461,False,False,False,False,False,False,True,
21-25463,False,False,False,True,False,False,False,
21-25468,False,False,False,False,True,False,False,
21-25470,False,False,False,False,False,False,False,
21-25473,False,True,False,False,False,False,False,
21-25475,False,False,False,False,False,False,False,
21-25482,False,False,False,False,False,False,False,
21-25484,False,False,False,False,True,False,False,
21-25485,False,False,False,True,False,False,False,
21-25486,False,False,False,False,False,False,True,
21-25487,False,False,False,True,False,False,False,
21-25488,False,False,False,False,False,False,True,
21-25494,False,False,False,False,True,False,False,
21-25495,False,True,False,False,False,False,False,
21-25496,False,False,False,False,False,False,True,
21-25503,False,True,False,False,False,False,False,
21-25504,False,False,False,False,True,False,False,
21-25507,False,False,False,False,False,False,False,
21-25509,False,False,False,False,True,False,False,
21-25510,False,False,False,False,False,True,False,
21-25513,False,False,False,False,True,False,False,
21-25515,False,False,False,False,True,False,False,
21-25516,False,False,False,False,True,False,False,
21-25520,False,False,False,False,False,False,True,
21-25522,False,False,False,False,False,False,True,
21-25523,False,False,False,False,False,False,True,
21-25524,False,False,False,False,False,False,False,
21-25525,False,False,False,False,False,False,True,
21-25526,False,False,False,False,False,False,False,
21-25529,False,False,False,False,True,False,False,
21-25535,False,False,False,False,True,False,False,
21-25538,False,False,False,False,False,True,False,
21-25541,False,False,False,False,False,False,True,
21-25543,False,False,False,False,True,False,False,
21-25547,False,False,False,False,True,False,False,
21-25549,False,False,False,False,True,False,False,
21-25551,False,False,False,False,False,False,False,
21-25553,False,False,False,False,True,False,False,
21-25554,False,False,False,False,True,False,False,
21-25556,False,False,False,False,True,False,False,
21-25564,False,False,False,False,False,True,False,
21-25575,False,False,False,False,False,False,True,
21-25576,False,False,False,False,False,False,False,
21-25577,False,False,False,False,False,True,False,
21-25578,False,False,False,False,False,False,False,
21-25585,False,False,False,False,False,False,True,
21-25586,False,False,False,False,True,False,False,
21-25590,False,False,False,False,False,False,True,
21-25593,False,False,False,False,False,False,False,
21-25594,False,False,False,False,False,False,True,
21-25595,False,False,False,False,False,False,True,
21-25596,False,False,False,False,False,False,True,
21-25599,False,False,False,False,True,False,False,
21-25602,False,True,False,False,False,False,False,
21-25603,False,False,False,False,False,False,True,
21-25610,False,False,False,False,True,False,False,
21-25612,False,False,False,False,False,True,False,
21-25614,False,True,False,False,False,False,False,
21-25616,False,False,False,True,False,False,False,
21-25620,False,False,False,False,False,False,True,
21-25622,False,False,False,False,False,False,False,
21-25625,False,False,False,False,False,True,False,
21-25626,False,False,False,False,True,False,False,
21-25634,False,False,False,False,False,False,True,
21-25637,False,False,False,False,True,False,False,
21-25644,False,True,False,False,False,False,False,
21-25648,False,True,False,False,False,False,False,
21-25650,False,False,False,False,False,False,True,
21-25652,False,True,False,False,False,False,False,
21-25658,False,False,False,False,False,True,False,
21-25660,False,False,False,False,False,True,False,
21-25661,False,False,False,False,False,False,True,
21-25664,False,False,False,False,False,True,False,
21-25665,False,False,False,False,True,False,False,
21-25668,False,False,False,False,False,False,False,
21-25669,False,False,False,False,False,False,True,
21-25671,False,False,False,False,True,False,False,
21-25673,False,False,False,False,True,False,False,
21-25680,False,False,False,False,False,False,False,
21-25681,False,False,False,False,False,True,False,
21-25686,False,False,False,False,False,False,True,
21-25689,False,False,False,False,True,False,False,
21-25691,False,False,False,False,True,False,False,
21-25693,False,False,False,False,False,False,True,
21-25694,False,False,False,True,False,False,False,
21-25696,False,False,False,False,False,True,False,
21-25698,False,False,False,False,False,False,True,
21-25705,False,False,False,True,False,False,False,
21-25707,False,False,False,True,False,False,False,
21-25708,False,False,False,False,False,False,False,
21-25710,False,False,False,False,True,False,False,
21-25712,False,False,True,False,False,False,False,
21-25714,False,False,False,False,True,False,False,
21-25715,False,False,False,False,True,False,False,
21-25721,False,False,False,False,False,False,True,
21-25722,False,False,False,False,False,False,True,
21-25723,False,False,False,False,True,False,False,
21-25726,False,True,False,False,False,False,False,
21-25728,False,False,False,False,False,False,True,
21-25732,False,False,False,False,True,False,False,
21-25736,False,False,False,False,True,False,False,
21-25737,False,False,False,False,False,False,False,
21-25739,False,False,False,False,True,False,False,
21-25740,False,False,False,False,False,False,True,
21-25744,False,False,True,False,False,False,False,
21-25747,False,False,False,False,True,False,False,
21-25749,False,False,True,False,False,False,False,
21-25753,False,False,False,False,False,False,False,
21-25755,False,False,False,False,True,False,False,
21-25756,False,False,False,True,False,False,False,
21-25760,False,False,False,False,False,True,False,
21-25761,False,False,False,False,True,False,False,
21-25766,False,False,False,True,False,False,False,
21-25767,False,False,False,False,False,False,False,
21-25769,False,False,False,False,True,False,False,
21-25771,False,False,False,False,True,False,False,
21-25774,False,False,False,False,True,False,False,
21-25778,False,False,False,False,True,False,False,
21-25779,False,False,False,False,True,False,False,
21-25781,False,False,False,False,False,False,False,
21-25782,False,False,False,False,True,False,False,
21-25783,False,False,False,False,True,False,False,
21-25789,False,False,False,False,True,False,False,
21-25793,False,False,False,False,False,False,True,
21-25797,False,False,False,True,False,False,False,
21-25805,False,False,False,False,False,False,False,
21-25807,False,False,False,True,False,False,False,
21-25809,False,False,False,False,False,False,False,
21-25810,False,False,False,False,True,False,False,
21-18627,False,False,False,True,False,False,False,
21-25815,False,False,False,False,True,False,False,
21-25816,False,False,False,False,False,False,False,
21-25819,False,False,False,False,False,False,False,
21-25820,False,False,False,False,True,False,False,
21-25824,False,False,False,False,False,True,False,
21-25827,False,False,False,False,False,False,True,
21-25828,False,False,False,False,True,False,False,
21-25833,False,False,False,False,False,False,False,
21-25834,False,False,False,False,False,False,True,
21-25835,False,False,False,False,False,False,False,
21-25836,False,False,False,False,True,False,False,
21-25841,False,False,False,False,False,False,False,
21-25844,False,False,False,False,True,False,False,
21-25845,False,False,False,False,True,False,False,
21-25847,False,False,False,False,False,True,False,
21-25850,False,False,False,False,False,False,True,
21-25852,False,False,False,False,True,False,False,
21-25856,False,False,False,False,False,False,True,
21-25857,False,False,False,True,False,False,False,
21-25860,False,False,False,False,True,False,False,
21-25863,False,False,False,True,False,False,False,
21-25866,False,False,False,False,False,True,False,
21-25868,False,False,False,False,False,False,False,
21-25869,False,False,False,False,False,False,True,
21-25871,False,False,False,False,False,False,True,
21-25875,False,False,False,False,False,False,False,
21-25878,False,False,False,False,False,False,False,
21-25880,False,False,False,False,False,False,False,
21-25881,False,False,False,False,True,False,False,
21-25883,False,False,False,False,False,False,False,
21-25885,False,False,False,False,True,False,False,
21-25888,False,False,False,True,False,False,False,
21-25889,False,False,False,True,False,False,False,
21-25890,False,False,False,False,False,False,False,
21-25893,False,False,False,True,False,False,False,
21-25896,False,False,False,False,True,False,False,
21-25901,False,False,False,False,False,False,True,
21-25903,False,False,False,False,False,False,True,
21-25907,False,False,False,False,False,False,False,
21-25923,False,False,False,False,False,False,False,
21-25929,False,False,False,False,True,False,False,
21-25930,False,False,False,False,False,True,False,
21-25942,False,True,False,False,False,False,False,
21-25947,False,False,False,False,False,False,False,
21-25949,False,False,True,False,False,False,False,
21-25954,False,False,False,True,False,False,False,
21-25958,False,False,False,True,False,False,False,
21-25962,False,False,False,False,False,False,True,
21-25965,False,False,False,False,True,False,False,
21-25968,False,False,False,False,False,False,False,
21-25978,False,False,False,False,False,False,True,
21-25979,False,False,False,True,False,False,False,
21-25981,False,False,False,False,False,False,False,
