BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
21-21441,S/2021/PM/BANQUET,,False,False,,,,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-06 00:00:00,,,False,False,False,True,False
21-21443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21444,2020-0035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est une date prévisionnelle.,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21447,,,False,False,,,les offres doivent être dematérialisées via la plateforme de megalis bretagne rubrique marches publics,le dce est consultable et téléchargeable gracieusement sur la plateforme de mégalis bretagne rubrique marches publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-17 00:00:00,,,False,False,False,False,True
21-21449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-23 00:00:00,,,False,False,False,False,True
21-21450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21451,DA-21BG018,,False,False,,,,L'ensemble des documents de la consultation sont consultables et téléchargeables à l'adresse URL du profil d'acheteur: https://marchespublics596280.fr sous la référence DA-21BG018,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21454,2021_0008_FCS_IP/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-17 00:00:00,,,False,False,False,False,True
21-21456,2021-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-21457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,Métropole de Lyon,,False,False,False,False,True
21-21458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,Digne les Bains,,False,False,False,False,True
21-21459,21/006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-16 00:00:00,Guyancourt,,False,False,False,False,False
21-21460,21AS-LHSM-0773-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21461,AV20-88,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-08 00:00:00,,,False,False,False,False,False
21-21462,21AT-0183-Y,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21465,2021/08/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21469,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21472,2021-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21473,2021MAS010,,False,False,,,Les candidats déposeront obligatoirement leur offre sur le profil acheteur dont l'adresse est précisée au présent avis.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21474,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21475,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21477,PA21-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21478,SNA-RP_2020-0048,,False,False,,,,Se reporter aux documents du dossier de la consultation accessible par le lien suivant : https://www.marches-publics.gouv.fr/app.php/consultation/707797?orgAcronyme=d4t,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-23 00:00:00,,,False,False,False,False,True
21-21481,SE.2021.016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-21482,20 MS 005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21484,PJJ38-MOE-Mise_aux_normes_UEAJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-18 00:00:00,,,False,False,False,True,False
21-21486,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
21-21487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif et la séance n'est pas publique.,False,,2021-03-25 00:00:00,,,False,False,False,True,False
21-21488,2021S0203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21489,21-24-02-TX-TERRAIN-SYNTHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-2149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
21-21491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est donnée à titre indicatif et la séance n'est pas publique.,False,,2021-03-22 00:00:00,DMPAP,,False,False,False,False,True
21-21494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-18 00:00:00,,,False,False,False,False,True
21-21496,2021-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-23 00:00:00,,,False,False,False,False,True
21-21498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21499,,,True,False,Le pouvoir adjudicateur alloue une prime aux candidats d'un montant de 10 000 euro(s) Ht par candidat admis à concourir. Ce montant peut être diminué sur proposition du jury en cas de non-conformité de l'esquisse aux exigences décrites dans le présent règlement. Cette prime prendra la forme d'une avance sur le marché du lauréat,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21500,202102101139,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21503,2021-TX-0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21506,21V01B00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21507,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21508,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21510,2021/02,,False,False,,,Conformément aux prescriptions énoncées dans le règlement de consultation (phase candidature),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date d'ouverture est donnée à titre indicatif.,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-18 00:00:00,Mairie de Gif-sur-Yvette,,False,False,False,True,False
21-21513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-25 00:00:00,,,False,False,False,False,True
21-21517,179/2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21518,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-26 00:00:00,Paris,,False,False,False,False,True
21-21519,PA-2021-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21521,,,False,False,,,"Conformément aux dispositions de l'arrêté du 27 juillet 2018 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde, la présente consultation fait l'objet d'une procédure dématérialisée.Les candidats ont toutefois la possibilité d'opter entre une remise de leur offre dématérialisée et une remise sur un support papier. cf Règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21522,CT CSPS BTS COMMUNAUX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-21523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-18 00:00:00,Séance non publique,,False,False,False,False,True
21-21526,21AT-0020-O,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-14 00:00:00,,,False,False,False,False,True
21-21528,2021TX0014/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21529,21SERV01OT,,False,False,,,,,2021-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21530,202102101120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21531,21.005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,VILLEURBANNE,,False,False,False,False,False
21-21532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21534,2021-2014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-21535,PREF974-SGAR-2021-001,,False,False,,,Dépôt électronique sur le profil acheteur PLACE : www.marches-publics.gouv.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21536,MAPA21FOUR005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21541,CCCTVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21542,2021.ETU.DECH.0005/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21543,2021-PA-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21544,2021-PA-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21545,21A005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2021-03-15 00:00:00,,,False,False,False,False,False
21-21546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21547,21S0019/MRT-MB,,False,False,,,Les offres doivent impérativement être remises par voie électronique. Les modalités de dépôt des offres par voie électronique sont définies dans le règlement de la consultation.,"Le dossier de consultation peut être obtenu gratuitement, jusqu'aux date et heure limites de réception des offres par téléchargement sur la plateforme de la Région Grand Est à l'adresse suivante https://marchespublics.grandest.fr/",2021-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-17 00:00:00,,,False,False,False,False,True
21-21551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-07 00:00:00,: Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
21-21552,2021GEM001,,False,False,,,"Les offres des candidats devront être transmises exclusivement par voie dématérialisée à partir du profil acheteur de la CIVIS à l'URL suivante : http://civis.e-marchespublics.com .Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte. La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale HTC+4.",Gratuit,2021-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21556,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21557,,,True,False,"Une prime d'un montant maximum de 33 200,00euro(s) HT sera versée à chaque candidat ayant remis une offre complète et conforme au règlement de consultation, après avis du jury et décision du représentant du pouvoir adjudicateur.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
21-21560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-19 00:00:00,,,False,False,False,False,True
21-21561,MOE_VINDRY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
21-21562,21AS-AGRI-0860-D,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21566,2021-16-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
21-21568,AP-HP.SU21-012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21569,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date et l'heure indiquées ci-avant sont susceptibles d'être modifiées.",False,,2021-03-24 00:00:00,CCFI,,False,False,False,False,True
21-21575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,True,False
21-21576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-16 00:00:00,,,False,False,False,False,True
21-21577,20-05-MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21578,2359_1_00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-26 00:00:00,,,False,False,False,True,False
21-21585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
21-21586,MAPA21FC01TB,,False,False,,,Aucune transmission par voie papier n'est autorisée.Le pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adresse suivante : http://www.marches-securises.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-18 00:00:00,,,False,False,False,True,False
21-21594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-26 00:00:00,,,False,False,False,False,True
21-21595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-09 00:00:00,,,False,False,False,False,True
21-21596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21599,,,False,False,,,Adresse à laquelle les offres/candidatures/projets/demandes de participation doivent être envoyés :adresse internet : https://achatpublic.com.Adresse auprès de laquelle des renseignements complémentaires peuvent être obtenus :adresse internet : https://achatpublic.com.Adresse auprès de laquelle les documents peuvent être obtenus :adresse internet : https://achatpublic.com.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-08 00:00:00,,,False,False,False,False,True
21-21601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-23 00:00:00,,,False,False,False,False,True
21-21602,2000885,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/,2021-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21609,2100222,,False,False,,,,,2021-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
21-21611,21S0029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21612,,,False,False,,,"La transmission des documents est effectuée par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21615,M21TIEPINT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21616,21MG0000111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21620,PF21011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21622,2021-IMG-P03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21623,21AOS05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21628,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21631,CD20213,,False,False,,,Voir règlement de consultation et CCP,Voir règlement de consultation et CCP,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,,,False,False,False,False,True
21-21633,,,False,False,,,La transmission des documents par voie électronique ne peut être réalisée qu'à l'adresse suivante : https://marchespublics.adm76.com/.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-04-15 00:00:00,,,False,False,False,False,True
21-21637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-22 00:00:00,SPL IN TERRAPlace de la Résistance01340 Montrevel-en-Bresse,,False,False,False,False,True
21-21639,2021AC000015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21640,2021-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21642,RD201-CF-UTDGS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21643,,,False,False,,,"Conformément aux dispositions de l'article R.2132-7 du code de la commande publique, les offres devront obligatoirement être envoyées par voie électronique à l'adresse suivante : www.marches-securises.fr (aux conditions indiquées dans le Règlement de la Consultation).",Gratuitement sur le site : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
21-21644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
21-21645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
