BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-30222,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30223,,2021-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30224,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30225,,2021-03-30 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30230,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,120,
21-30231,,2021-04-02 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30232,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30235,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,,
21-30236,,2021-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30237,,2021-04-07 15:00:00,,CF_NIV_SUIV,,3.0,,
21-30238,,2021-03-22 17:00:00,,CF_NIV_SUIV,,,,
21-30239,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30240,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,,
21-30244,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30248,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,180,
21-30249,,2021-04-16 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30250,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,180,
21-30251,,2021-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30252,,2021-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30253,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30254,,2021-04-23 11:00:00,,CF_NIV_SUIV,,12.0,,
21-30255,,2021-04-23 11:00:00,,CF_NIV_SUIV,,365.0,,
21-30257,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30258,,2021-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30261,,2021-04-23 11:00:00,,CF_NIV_SUIV,,365.0,,
21-30263,,2021-04-06 16:00:00,,CF_NIV_SUIV,,3.0,,
21-30265,,2021-05-10 11:00:00,,CF_NIV_SUIV,,18.0,,
21-30272,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-30273,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30276,,2021-03-26 09:00:00,,CF_NIV_SUIV,,4.0,,
21-30279,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,150,
21-30280,,2021-04-08 16:00:00,,CF_NIV_SUIV,,,90,
21-30281,,2021-04-02 17:00:00,,CF_NIV_SUIV,,,150,
21-30285,,2021-04-06 10:00:00,,CF_NIV_SUIV,,,90,
21-30286,,2021-04-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30289,,2021-04-09 13:00:00,,CF_NIV_SUIV,,3.0,,
21-30319,,2021-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30320,,2021-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30323,,2021-03-22 08:00:00,,CF_NIV_SUIV,,4.0,,
21-30324,,2021-04-09 12:00:00,,CF_NIV_SUIV,,,,
21-30326,,2021-04-13 13:00:00,,CF_NIV_SUIV,,8.0,,
21-30327,2021-04-06 11:00:00,,,CF_NIV_SUIV,,,,
21-30333,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30334,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30335,,2021-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30340,,2021-04-13 14:30:00,2021-04-27 22:00:00,CF_NIV_SUIV,,,,
21-30343,,2021-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30346,,2021-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30347,,2021-04-06 11:00:00,,CF_NIV_SUIV,,2.0,,
21-30348,,2021-04-09 10:00:00,,CF_NIV_SUIV,,,,
21-30351,,2021-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30355,,2021-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30359,,2021-04-08 11:30:00,,CF_NIV_SUIV,,,210,
21-30364,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-30365,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,30,
21-30368,,2021-04-08 13:00:00,,CF_NIV_SUIV,,5.0,,
21-30371,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,180,
21-30372,,2021-04-19 15:00:00,,CF_NIV_SUIV,,3.0,,
21-30373,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-30375,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-30376,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-30378,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30379,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,,
21-30380,,2021-04-09 15:45:00,,CF_NIV_SUIV,,4.0,,
21-30381,,2021-03-24 11:00:00,,CF_NIV_SUIV,,,120,
21-30382,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30383,,2021-03-30 13:00:00,,CF_NIV_SUIV,,8.0,,
21-30388,,2021-03-22 16:30:00,,CF_NIV_SUIV,,,,
21-30392,,2021-04-12 10:00:00,,CF_NIV_SUIV,,,120,
21-30396,,2021-04-10 16:00:00,,CF_NIV_SUIV,,,,
21-30397,,2021-04-20 15:00:00,,CF_NIV_SUIV,,,180,
21-30398,,2021-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30399,,2021-04-08 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30400,,2021-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30401,,2021-04-02 10:00:00,,CF_NIV_SUIV,,4.0,,
21-30403,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30410,,2021-04-09 11:00:00,,CF_NIV_SUIV,,180.0,,
21-30411,,2021-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30413,,2021-04-12 15:00:00,,CF_NIV_SUIV,,,,
21-30414,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30419,,2021-04-06 15:00:00,,CF_NIV_SUIV,,,180,
21-30420,,2021-04-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30421,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30423,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,120,
21-30424,,2021-04-07 10:30:00,,CF_NIV_SUIV,,6.0,,
21-30426,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30427,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-30428,,2021-04-20 15:00:00,,CF_NIV_SUIV,,,,
21-30432,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-30438,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,180,
21-30439,,2021-04-26 15:00:00,,CF_NIV_SUIV,,,,
21-30442,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-30444,,2021-04-09 13:00:00,,CF_NIV_SUIV,,,120,
21-30447,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30448,,2021-03-30 15:30:00,,CF_NIV_SUIV,,,180,
21-30450,,2021-04-09 16:30:00,,CF_NIV_SUIV,,,,
21-30452,,2021-04-07 14:00:00,,CF_NIV_SUIV,,,180,
21-30453,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30454,,2021-04-08 10:00:00,,CF_NIV_SUIV,,4.0,,
21-30456,,2021-04-08 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30457,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30460,,2021-03-23 16:30:00,,CF_NIV_SUIV,,,180,
21-30461,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30462,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,120,
21-30463,,2021-05-04 11:00:00,,CF_NIV_SUIV,,,,
21-30464,,2021-04-08 15:30:00,,CF_NIV_SUIV,,4.0,,
21-30471,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30484,,2021-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30486,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-30487,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30488,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-30492,,2021-04-09 15:00:00,,CF_NIV_SUIV,,,180,
21-30493,,2021-04-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30499,,2021-04-08 11:15:00,,CF_NIV_SUIV,,4.0,,
21-30501,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30502,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-30506,,2021-04-13 15:00:00,,CF_NIV_SUIV,,,,
21-30507,,2021-03-23 16:00:00,,CF_NIV_SUIV,,,90,
21-30512,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-30515,,2021-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30518,,2021-04-13 09:00:00,,CF_NIV_SUIV,,6.0,,
21-30520,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30521,,2021-03-30 14:00:00,,CF_NIV_SUIV,,,,
21-30523,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,180,
21-30524,,2021-04-29 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30527,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-30528,,2021-04-06 12:00:00,,CF_NIV_SUIV,,4.0,,
21-30530,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30532,,2021-04-06 16:30:00,,CF_NIV_SUIV,,,120,
21-30533,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30535,,2021-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30536,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-30537,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,,
21-30539,,2021-03-23 11:00:00,,CF_NIV_SUIV,,,,
21-30540,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-30541,,2021-03-29 10:00:00,,CF_NIV_SUIV,,4.0,,
21-30542,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30543,,2021-04-06 07:00:00,,CF_NIV_SUIV,,,120,
21-30546,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30551,,2021-03-29 14:00:00,,CF_NIV_SUIV,,,120,
21-30557,,2021-04-21 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30559,,2021-04-07 14:00:00,,CF_NIV_SUIV,,4.0,,
21-30561,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30562,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-30563,,2021-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30564,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30565,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,90,
21-30568,,2021-04-14 15:00:00,,CF_NIV_SUIV,,5.0,,
21-30571,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30572,,2021-04-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30575,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30576,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,120,
21-30577,,2021-04-01 13:00:00,,CF_NIV_SUIV,,3.0,,
21-30579,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,180,
21-30582,,2021-03-29 16:00:00,,CF_NIV_SUIV,,,120,
21-30585,,2021-03-26 10:00:00,,CF_NIV_SUIV,,4.0,,
21-30586,,2021-04-28 10:30:00,,CF_NIV_SUIV,,4.0,,
21-30591,,2021-03-29 13:00:00,,CF_NIV_SUIV,,,180,
21-30592,,2021-04-26 11:00:00,,CF_NIV_SUIV,,,,
21-30594,,2021-05-03 08:00:00,,CF_NIV_SUIV,,4.0,,
21-30596,,2021-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
21-30601,,2021-04-12 13:00:00,,CF_NIV_SUIV,,6.0,,
21-30602,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,120,
21-30604,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-30606,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,3,
21-30607,,2021-04-01 16:00:00,,CF_NIV_SUIV,,,,
21-30609,,2021-04-09 17:00:00,,CF_NIV_SUIV,,3.0,,
21-30612,,2021-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30613,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-30614,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,120,
21-30615,,2021-04-09 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30616,,2021-04-14 15:00:00,,CF_NIV_SUIV,,,,
21-30617,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30618,,2021-04-06 11:00:00,,CF_NIV_SUIV,,5.0,,
21-30619,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30620,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-30621,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30627,,2021-04-19 15:00:00,,CF_NIV_SUIV,,,120,
21-30635,,2021-04-06 16:00:00,,CF_NIV_SUIV,,,,
21-30636,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-30637,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30641,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-30643,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,180,
21-30645,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-30646,,2021-04-23 16:00:00,,CF_NIV_SUIV,,3.0,,
21-30647,,2021-04-13 11:00:00,,CF_NIV_SUIV,,,180,
21-30648,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30650,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30651,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30652,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,120,
21-30656,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,,
21-30658,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30669,,2021-04-12 11:00:00,,CF_NIV_SUIV,,8.0,,
21-30670,,2021-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30674,,2021-03-26 15:00:00,,CF_NIV_SUIV,,,120,
21-30676,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,,
21-30677,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-30678,,2021-04-14 11:00:00,,CF_NIV_SUIV,,,120,
21-30679,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30680,,2021-03-31 10:00:00,,CF_NIV_SUIV,,,120,
21-30684,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,120,
21-30686,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30694,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30695,,2021-04-13 16:00:00,,CF_NIV_SUIV,,,120,
21-30696,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,120,
21-30701,,2021-04-12 11:00:00,2021-05-02 22:00:00,CF_NIV_SUIV,,6.0,,
21-30702,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30703,,2021-04-01 14:00:00,,CF_NIV_SUIV,,,280,
21-30704,2021-04-03 15:00:00,,,CF_NIV_SUIV,,,120,
21-30705,,2021-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30706,,2021-03-25 15:00:00,,CF_NIV_SUIV,,,,
21-30707,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,180,
21-30708,,2021-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30709,,2021-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30710,,2021-04-01 11:30:00,,CF_NIV_SUIV,,6.0,,
21-30711,,2021-04-06 13:00:00,,CF_NIV_SUIV,,6.0,,
21-30712,,2021-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30714,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-30715,,2021-03-31 22:59:00,,CF_NIV_SUIV,,4.0,,
21-30716,,2021-04-01 10:00:00,,CF_NIV_SUIV,,,150,
21-30718,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,120,
21-30722,,2021-05-17 16:00:00,,CF_NIV_SUIV,,3.0,,
21-30723,,2021-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30724,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30725,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,180,
21-30726,,2021-03-30 15:00:00,,CF_NIV_SUIV,,,,
21-30727,,2021-04-02 11:00:00,,CF_NIV_SUIV,,5.0,,
21-30728,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30731,,2021-04-09 14:00:00,,CF_NIV_SUIV,,4.0,,
21-30732,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30735,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-30737,,2021-04-14 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30739,,2021-04-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30740,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,150,
21-30743,,2021-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30744,,2021-04-01 15:00:00,,CF_NIV_SUIV,,,,
21-30745,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,120,
21-30746,,2021-03-26 15:00:00,,CF_NIV_SUIV,,,120,
21-30747,2021-03-22 15:00:00,,,CF_NIV_SUIV,,,120,
21-30748,,2021-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30749,,2021-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30750,,2021-03-31 15:00:00,,CF_NIV_SUIV,,,90,
21-30753,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30755,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-30757,,2021-04-02 13:00:00,,CF_NIV_SUIV,,3.0,,
21-30760,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30762,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30763,,2021-04-09 15:00:00,,CF_NIV_SUIV,,5.0,,
21-30766,,2021-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30768,,2021-04-09 15:00:00,,CF_NIV_SUIV,,,,
21-30773,,2021-04-14 10:00:00,,CF_NIV_SUIV,,5.0,,
21-30774,,2021-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30776,,2021-04-23 11:00:00,,CF_NIV_SUIV,,,120,
21-30777,,2021-04-02 15:00:00,,CF_NIV_SUIV,,,,
21-30778,,2021-04-07 11:00:00,,CF_NIV_SUIV,,,,
21-30780,,2021-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30781,,2021-04-12 15:00:00,,CF_NIV_SUIV,,5.0,,
21-30782,,2021-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30783,,2021-04-09 10:00:00,,CF_NIV_SUIV,,,,
21-30784,,2021-04-12 11:00:00,,CF_NIV_SUIV,,5.0,,
21-30786,,2021-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30787,,2021-04-19 13:00:00,,CF_NIV_SUIV,,6.0,,
21-30788,,2021-04-19 11:00:00,,CF_NIV_SUIV,,,180,
21-30789,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,180,
21-30790,,2021-03-29 11:30:00,,CF_NIV_SUIV,,6.0,,
21-30791,,2021-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
21-20079,,2021-03-19 11:00:00,,CF_NIV_SUIV,,,,
21-30794,,2021-04-08 15:00:00,,CF_NIV_SUIV,,5.0,,
21-30796,,2021-04-08 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30797,,2021-04-17 19:00:00,,CF_NIV_SUIV,,,90,
21-30799,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,90,
21-30802,,2021-04-02 16:00:00,,CF_NIV_SUIV,,,,
21-30811,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,90,
21-30812,,2021-04-21 11:00:00,,CF_NIV_SUIV,,,180,
21-30813,,2021-04-01 12:00:00,,CF_NIV_SUIV,,,120,
21-30814,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30815,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30816,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30819,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,90,
21-30821,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30824,,2021-03-31 22:00:00,,CF_NIV_SUIV,,,90,
21-30825,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,150,
21-30826,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30830,,2021-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30832,,2021-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30833,,2021-04-06 09:00:00,,CF_NIV_SUIV,,4.0,,
21-30834,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,,
21-30835,,2021-04-16 15:00:00,,CF_NIV_SUIV,,,,
21-30836,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-30838,,2021-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30841,,2021-03-29 13:00:00,,CF_NIV_SUIV,,,,
21-30843,,2021-04-22 11:00:00,,CF_NIV_SUIV,,,,
21-30845,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,90,
21-30848,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,,
21-30850,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30851,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30852,,2021-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30853,,2021-03-30 11:00:00,,CF_NIV_SUIV,,,,
21-30855,,2021-04-08 11:00:00,2021-04-18 22:00:00,CF_NIV_SUIV,,4.0,,
21-30856,,2021-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30857,,2021-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
21-30860,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-30861,,2021-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30862,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-30863,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,,
21-30864,,2021-04-09 11:00:00,,CF_NIV_SUIV,,,120,
21-30865,,2021-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30866,,2021-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30867,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30868,,2021-03-25 11:00:00,,CF_NIV_SUIV,,,120,
21-30869,,2021-04-15 11:00:00,,CF_NIV_SUIV,,,120,
21-30870,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-30872,,2021-04-12 13:00:00,,CF_NIV_SUIV,,4.0,,
21-30873,,2021-03-26 11:00:00,,CF_NIV_SUIV,,,180,
21-30874,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-30875,,2021-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30876,,2021-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30877,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30878,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30879,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,180,
21-30882,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30884,,2021-04-07 11:00:00,2021-04-27 22:00:00,CF_NIV_SUIV,,4.0,,
21-30888,,2021-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30889,,2021-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
21-30890,2021-03-29 09:30:00,,2021-03-28 22:00:00,CF_NIV_SUIV,,,,
21-30891,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-30892,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-30893,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-30895,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,180,
21-30896,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-30898,,2021-04-13 16:00:00,,CF_NIV_SUIV,,4.0,,
21-30900,,2021-04-09 16:00:00,,CF_NIV_SUIV,,,,
21-30902,,2021-04-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30903,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30905,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30906,,2021-04-06 11:00:00,,CF_NIV_SUIV,,,120,
21-30907,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30908,,2021-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30909,,2021-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30910,,2021-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30911,,2021-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
21-30912,,2021-04-07 16:00:00,,CF_NIV_SUIV,,,,
21-30913,,2021-04-08 13:00:00,,CF_NIV_SUIV,,4.0,,
21-30914,,2021-04-12 11:00:00,,CF_NIV_SUIV,,,120,
21-30917,,2021-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30919,2021-03-31 11:00:00,,,CF_NIV_SUIV,,,,
21-30920,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,180,
21-30921,,2021-04-08 11:00:00,,CF_NIV_SUIV,,,,
21-30922,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,120,
21-30923,,2021-04-06 16:00:00,,CF_NIV_SUIV,,,120,
21-30924,,2021-04-08 11:00:00,,CF_NIV_SUIV,,9.0,,
21-30925,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-30926,,2021-04-16 11:00:00,,CF_NIV_SUIV,,,,
21-30927,,2021-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30928,,2021-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30929,,2021-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
21-30930,,2021-04-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-30931,,2021-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
21-30934,,2021-04-12 13:00:00,,CF_NIV_SUIV,,,,
21-30935,,2021-03-31 16:00:00,,CF_NIV_SUIV,,,120,
21-30944,,2021-04-12 21:00:00,,CF_NIV_SUIV,,,60,
21-30946,,2021-04-09 10:00:00,,CF_NIV_SUIV,,,90,
21-30950,,2021-03-29 16:00:00,,CF_NIV_SUIV,,3.0,,
