BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-24325,voir CCP,voir CCP,voir CCP,False,False,"L'exécution des prestations débute à compter de la réception du premier bon de commande.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires.Les prix sont fermes.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.",False,True,False,CF_NIV_SUIV,['FR'],
21-24326,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par l'entité adjudicatrice (selon la qualité où la collectivité intervient).L'entité adjudicatrice (selon la qualité où la collectivité intervient) interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.En cas d'attribution de l'accord cadre à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution de l'accord cadre, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24328,Il n'est pas prévu de retenue de garantie.Il n'est pas prévu de versement d'une avance.,"Marché autofinancé par SAINT-LOUIS Agglomération.Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Pour chaque tranche, les prix du marché sont fermes, non actualisables, ni révisables.","Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24334,Sans objet,"Ressources propres de la collectivité, sans concours de fonds européens.Conformément aux articles R.2192-10 et L.2192-10 du Code de la Commande Publique, le paiement des sommes dues est effectué par mandat administratif, selon les règles de la comptabilité publique, dans un délai global maximum de 30 jours (sous réserve de l'évolution de la règlementation en vigueur)","La forme du groupement pourra être solidaire ou conjointe, conformément à l'article R.2142-22 du Code de la Commande Publique. Toutefois, en cas de groupement conjoint, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Acheteur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24335,"Aucun cautionnement n'est exigé. Une avance est accordée au fournisseur dans les conditions fixées par la réglementation en vigueur, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance. La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci. Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande","Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est le taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne (BCE) à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré du dernier taux en vigueur référencé de la BCE.A ces intérêts moratoires, s'ajoute l'indemnité forfaitaire pour frais de recouvrement de 40 euros","Le marché sera conclu soit en entreprise unique, soit en entreprises groupées (groupement).Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Forme juridique que devra revêtir le groupement : pas de forme imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24336,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24352,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24355,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-24356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24361,,,,False,False,,True,False,False,CF_NIV_SUIV,,
21-24362,,Financement : fonds propres de Dieppe-Maritime.Modalités de paiement : les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24363,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24366,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24367,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24368,,,Pas de forme imposée,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24376,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24385,"Une retenue de garantie de 5 % du montant hors taxes des sommes dues au titulaire sera appliquée sur chaque acompte.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande délivrée par un établissement de crédit.","Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement du Grand Port Maritime du Havre et seront financées par le Grand Port Maritime du Havre.Le titulaire du marché a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Les prestations seront réglées par application des prix forfaitaires et des prix unitaires figurant aux Bordereau des Prix Unitaires et à l'Etat des Prix Forfaitaires aux quantités réellement exécutées.Les prix sont fermes, actualisables dans les conditions fixées à l'article 3.4 du C.C.A.P.Le règlement des prestations interviendra par acomptes mensuels versés au prorata de l'avancement des travaux.Sauf refus du titulaire, il est prévu le versement d'une avance dans les conditions fixées aux articles R.2191-3 à R.2191-19 du Code de la commande publique.Le mode de règlement choisi par le Maître d'Ouvrage est le virement bancaire à (trente) 30 jours.","Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la Commande Publique :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26.- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'Entité Adjudicatrice, notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des travaux que chaque membre du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24390,,,,False,True,,False,False,False,CF_NIV_SUIV,,
21-24392,,Le paiement s'effectue par mandat administratif. Le délai global de paiement est de 30 jours à réception de la facture. Avance de 5 % accordée dans les conditions prévues au marché.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24398,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24399,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24412,,Budget principal.,,False,False,Le marché comprend des critères d'attribution à caractère social.Le marché comprend des critères d'attribution à caractère environnemental.,False,True,False,CF_NIV_SUIV,['FR'],
21-24414,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24416,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24417,Retenue de garantie pouvant être remplacée par une garantie à première demande,Origine du financement : État ;* Une avance sera accordée au titulaire selon les conditions fixées à l'article 5 du CCAP ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,"Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;En application des dispositions de l'article L.2112-2 du CCP, l'exécution des lots no 1, 2 et 10 comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
21-24418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24419,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. A titre indicatif : Toulouse Métropole engagera la totalité de la somme mais, l'Etat au titre du fonds de prévention des risques naturels majeurs subventionnera à hauteur de 50 % - la région subventionnera 20 % - les 30 % restant seront financés par : * Toulouse Métropole pour 45 % * le SICOVAL pour 25 % * le Muretain Agglo pour 25% * la Communauté de Commune Save du Touch 5 %",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24420,,,,False,False,"L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Le contrat prévoit le versement d'une avance, avec obligation de constituer une garantie à première demande en contrepartie.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de la Ville de Limoges et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire",False,True,False,CF_NIV_SUIV,['FR'],
21-24421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24423,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24426,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24431,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24434,voir les documents de la consultation,voir les documents de la consultation,voir les documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24435,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-18595,- garantie financière de l'avance sous forme d'une garantie à première demande à concurrence de 100% du montant de l'avance. la caution personnelle estsolidaire n'est pas autorisée.- retenue de garantie de 5% du montant initial du marché sera constituée. elle pourra être remplacée par une garantie à première demande. la caution personnelle et solidaire n'est pas acceptée.- garantie de parfait achèvement des travaux d'un an dont le point de départ est la date d'effet de leur réception. les modalités de cette garantie sont définies à l'article 44.1 du ccag-travaux.- garantie des dommages divers causés par la conduite des travaux ou les modalités d'exécution,"- financement sur ressources propres du département- délai global de paiement fixé à 30 jours- prix global et forfaitaire, révisable mensuellement- modalités de règlement des comptes : système informatique marco- avance de 30% selon les dispositions du code de la commande publique et du ccap- application des règles de la comptabilité publique, des articles r.2191-3 à r.2191-19 du code de la commande publique et du ccag-travaux","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,"En application des dispositions du code de la commande publique, les entreprises attributaires s'obligent à réaliser une action d'insertion visant à promouvoir l'emploi de personnes prioritaires au regard des politiques publiques de l'emploi. il sera réservé, à l'occasion de l'exécution de la présenteopération 70 heures d'insertion réparties comme ci-après :- lot 3 plâtrerie - faux-plafonds - peinture : 70 heures.",False,False,False,CF_NIV_SUIV,['FR'],
21-24447,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la ville de Bourges.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
21-24448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24449,,,"En cas de groupement, la forme souhaitée par lentité adjudicatrice est un groupement solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24450,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24454,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Aucune avance ne sera versée.",Emprunt / Fonds propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24455,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24456,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. - en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24458,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24459,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24461,,Mandat administratif - Budget communal,"Interdiction est faite pour les soumissionnaires de se référer à une candidature antérieure dans le cadre du présent marché (article R 2143-4 du Code de la Commande Publique).En vertu des dispositions des articles R 2122-4 et R 2322-8 du Code de la Commande Publique, l'acheteur public se réserve le droit de recourir aux marchés complémentaires, et ce, dans les conditions visées par lesdits articles.Conformément aux articles L 2142-1 et R 2142-1 à 5 du Code de la Commande Publique, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, solidaire ou conjoint.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Un soumissionnaire ne peut présenter à un marché ou certains de ses lots, plusieurs offres, en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement ou en qualité de membres de plusieurs groupements.Sans préjudice de l'article R2142-26 du Code de la Commande Publique, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
21-24464,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24465,Une retenue de 5% sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Paiement selon le décret no2013-629 du 29 mars 2013. Financement sur fonds propres.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24466,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24469,Voir DCE,Voir DCE,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24471,,"Budget syndical correspondant et financement par subvention, fonds propres et emprunts s'il y a lieuPaiement à 30 jours par mandat administratif.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
21-24473,,Financement sur fonds propres de l'IMTPaiement à 30 jours,,False,False,,False,False,True,CF_NIV_SUIV,,
21-24474,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
21-24476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24478,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24479,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24480,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24482,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Cependant, en application de l'article R.2142-24 du Code de la commande publique , le mandataire du groupement est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique",False,False,Les prestations sont réglées par des prix unitaires et forfaitaires.Les prix sont actualisables.Délai global de paiement des prestations de 30 jours.,False,True,False,CF_NIV_SUIV,['FR'],
21-24483,Il n'est pas prévu de cautionnement ni de retenue de garantie,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions de l'article L.2193-13 du Code de la Commande Publique. Les demandes de paiement devront s'effectuer sur le portail: chorus-portail-pro.finances.gouv.fr,"En vertu de l'article R2142-26 du code de la commande publique, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée,néanmoins, en cas de groupement conjoint, il est demandé que le mandataire soit solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du marché. Les sociétés joindront la convention de groupement à l'appui de leur proposition",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24484,"Se référer aux pièces du marché, RG ou caution en contrepartie de la RG.Garantie à 1ère demande en contrepartie de l'avance forfaitaire",Paiement à 30 jours.Fonds propres et financement bancaire,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24485,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24493,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24494,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24495,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24497,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24503,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24504,"la retenue de garantie peut être remplacée par une garantie à première demande. Par contre, il ne sera pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.L'octroi de l'avance forfaitaire est obligatoirement subordonné à la constitution d'une garantie à première demande par le titulaire du marché, correspondant au montant total du remboursement d'une avance forfaitaire. L'avance ne peut être mandatée qu'après constitution de celle-ci.",,"les groupements momentanés d'entreprises sont autorisés. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire.Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant en qualité de candidat individuel ou de membre d'un groupement. Un même prestataire ne peut être mandataire de plus d'un groupement. De même qu'un même prestataire ne peut être mandataire d'un groupement et être soustraitantou cotraitant au sein d'un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24505,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24509,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
21-24510,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24514,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24515,,,"L'accord cadre pourra être attribué à un candidat individuel ou à un groupement d'opérateurs économiques. La présente consultation interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements- En qualité de membre de plusieurs groupements.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. L'accord sera notifié au seul mandataire, qui représente l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24517,Constitution d'une garantie à première demande pour le remplacement de la garantie de 5%,Virement par mandatement - Délai global de paiement : 30 jours à réception facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24518,,Prestations réglées par un prix global forfaitaire et des prix unitaires. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres selon les règles de la comptabilité publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24519,,"L'agent Comptable de la CPAM de Haute-Garonne règle les sommes dues en exécution du présent marché dans un délai de 30 jours, à compter de la réception de la facture, après réalisation par le Titulaire et réception par la CPAM de Haute-Garonne des prestations dans les conditions prévues à l'article technique du marché.le non-paiement dans les délais des sommes dues par la CPAM de Haute-Garonne en application du présent marché donne lieu de plein droit, et sans autre formalité, au profit du Titulaire :O Au versement des intérêts moratoires au profit du Titulaire :Les intérêts moratoires courent à partir du jour suivant l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.O Au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros.",,False,False,,False,True,True,CF_NIV_SUIV,,
21-24520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24523,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24527,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
21-24528,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24529,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24531,sans objet,sur fonds propres,pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24532,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24534,"Il n'est pas prévu de retenue de garantie.En cas d'avance forfaitaire, le titulaire devra fournir une garantie à première demande du montant de l'avance",Paiement par mandats administratifs à 30 jours sur le budget de la Régie.Un financement du Conseil Départemental de l'Essonne est possible,Groupement libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24535,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24537,,,,False,False,L'exécution des prestations débute à compter de la date de notification du contrat.Aucune clause de garantie financière prévue.Aucune avance prévue.Les prestations sont réglées par des prix unitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-24538,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateurEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s)Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24539,Garantie à première demande ou caution personnelle et solidaire,Financement sur budget du SMPI-MAGELIS,Groupement solidaire ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24540,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24544,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24552,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24555,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24556,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24560,,Paiement des honoraires à 30 jours à compter de la réception des factures sur Chorus Pro,Cf règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
