BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-6782,False,False,False,False,True,False,False,
21-6786,False,False,False,True,False,False,False,
21-679,False,False,False,False,True,False,False,
21-6792,False,False,False,False,True,False,False,
21-6793,False,True,False,False,False,False,False,
21-6794,False,False,False,False,False,False,True,
21-6795,False,False,False,False,False,False,True,
21-6797,False,False,False,False,False,False,False,
21-6798,False,True,False,False,False,False,False,
21-68,False,False,False,False,False,False,False,
21-6805,False,False,False,False,True,False,False,
21-6806,False,False,False,False,True,False,False,
21-6810,False,False,False,False,True,False,False,
21-6811,False,False,False,False,False,False,False,
21-6813,False,False,False,False,False,True,False,
21-6815,False,False,False,False,True,False,False,
21-6817,False,False,False,False,True,False,False,
21-6818,False,False,False,False,True,False,False,
21-6819,False,False,False,False,False,False,False,
21-6822,False,False,False,False,True,False,False,
21-6823,False,False,False,False,True,False,False,
21-6824,False,False,False,False,False,True,False,
21-6825,False,False,False,False,True,False,False,
21-6826,False,False,False,True,False,False,False,
21-6827,False,False,False,True,False,False,False,
21-6829,False,False,False,False,True,False,False,
21-6837,False,False,False,False,False,False,True,
21-6839,False,False,False,False,False,False,False,
21-6840,False,False,False,False,False,False,False,
21-6849,False,False,False,False,False,False,False,
21-6850,False,False,False,False,False,False,False,
21-6851,False,False,False,False,False,False,False,
21-6854,False,False,False,False,True,False,False,
21-6856,False,False,False,False,False,False,True,
21-6857,False,False,False,False,True,False,False,
21-6860,False,False,True,False,False,False,False,
21-6862,False,False,False,False,False,False,True,
21-6863,False,False,False,False,False,False,False,
21-6867,False,False,False,False,True,False,False,
21-6868,False,False,False,False,False,False,True,
21-687,False,False,False,False,False,False,False,
21-6877,False,False,False,False,False,True,False,
21-6882,False,False,False,False,True,False,False,
21-6884,False,False,False,False,False,True,False,
21-6886,False,False,False,False,False,True,False,
21-6888,False,False,False,False,True,False,False,
21-689,False,False,False,False,True,False,False,
21-6891,False,False,False,False,False,False,False,
21-6892,False,False,False,False,True,False,False,
21-6896,False,False,False,False,False,False,True,
21-6897,False,False,False,False,False,False,True,
21-6898,False,False,False,False,False,False,True,
21-6899,False,False,False,False,False,False,False,
21-6900,False,False,False,False,False,False,False,
21-6901,False,False,False,False,False,False,True,
21-6905,False,False,False,False,False,True,False,
21-6906,False,False,False,False,False,False,True,
21-6908,False,False,False,False,False,False,False,
21-6910,False,False,True,False,False,False,False,
21-6911,False,False,False,False,False,False,False,
21-6915,False,False,False,False,True,False,False,
21-6916,False,False,False,False,True,False,False,
21-6918,False,False,False,False,False,False,False,
21-692,False,False,False,True,False,False,False,
21-6930,False,False,False,False,False,False,False,
21-6932,False,False,False,False,False,False,True,
21-6933,False,False,False,False,False,False,True,
21-6935,False,False,False,False,True,False,False,
21-6938,False,False,False,False,True,False,False,
21-694,False,False,False,False,False,False,True,
21-6941,False,False,False,False,False,False,True,
21-6942,False,False,False,False,False,False,True,
21-6943,False,False,False,False,False,False,False,
21-6948,False,False,True,False,False,False,False,
21-695,False,False,False,False,False,False,True,
21-6956,False,False,False,False,True,False,False,
21-6957,False,False,False,False,False,True,False,
21-6958,False,False,False,False,True,False,False,
21-6959,False,False,False,False,True,False,False,
21-696,False,True,False,False,False,False,False,
21-6962,False,False,False,False,False,True,False,
21-6967,False,False,False,False,False,False,True,
21-6971,False,False,False,False,True,False,False,
21-6984,False,True,False,False,False,False,False,
21-6989,False,False,False,False,False,False,False,
21-699,False,False,False,False,False,False,True,
21-6995,False,False,False,False,True,False,False,
21-7013,False,False,False,False,False,False,False,
21-703,False,False,False,False,False,True,False,
21-7057,False,False,False,False,True,False,False,
21-7069,False,True,False,False,False,False,False,
21-7071,False,False,False,False,True,False,False,
21-7080,False,False,False,False,False,False,False,
21-7082,False,False,False,False,True,False,False,
21-7083,False,False,False,True,False,False,False,
21-7087,False,False,False,False,False,True,False,
21-7089,False,True,False,False,False,False,False,
21-7093,False,False,False,False,True,False,False,
21-7096,False,False,False,False,False,False,True,
21-7097,False,False,False,False,False,False,True,
21-710,False,False,False,False,True,False,False,
21-7108,False,False,False,False,False,True,False,
21-7109,False,False,False,True,False,False,False,
21-7114,False,False,False,False,False,True,False,
21-7119,False,False,False,False,False,False,False,
21-7122,False,False,False,False,False,False,True,
21-7126,False,False,False,True,False,False,False,
21-7137,False,False,False,False,True,False,False,
21-7138,False,False,False,True,False,False,False,
21-7142,False,False,False,False,False,False,True,
21-7145,False,True,False,False,False,False,False,
21-7150,False,False,False,False,True,False,False,
21-7159,False,False,False,False,False,False,False,
21-7160,False,False,False,False,True,False,False,
21-7161,False,False,False,False,True,False,False,
21-7169,False,False,False,True,False,False,False,
21-717,False,False,False,False,True,False,False,
21-7170,False,False,False,False,False,False,True,
21-7171,False,False,False,False,True,False,False,
21-7173,False,False,False,False,True,False,False,
21-7175,False,False,False,False,False,False,True,
21-7177,False,False,False,False,False,False,False,
21-7178,False,False,False,False,False,False,True,
21-7180,False,False,False,False,True,False,False,
21-7181,False,False,False,False,False,True,False,
21-7183,False,False,False,False,True,False,False,
21-7185,False,False,False,False,False,True,False,
21-7186,False,False,False,False,False,False,True,
21-7187,False,False,False,False,False,False,False,
21-7191,False,True,False,False,False,False,False,
21-7193,False,False,False,False,False,False,True,
21-7198,False,False,False,False,False,False,True,
21-720,False,True,False,False,False,False,False,
21-7206,False,False,False,False,False,False,True,
21-721,False,False,False,False,False,False,True,
21-7213,False,True,False,False,False,False,False,
21-722,False,False,False,False,True,False,False,
21-7220,False,False,False,False,False,False,True,
21-7223,False,False,False,False,False,False,True,
21-7226,False,False,False,True,False,False,False,
21-7230,False,False,False,False,False,False,True,
21-7232,False,True,False,False,False,False,False,
21-7235,False,False,False,False,False,False,True,
21-7237,False,False,False,False,True,False,False,
21-7242,False,False,False,False,True,False,False,
21-7245,False,False,False,False,False,False,True,
21-7246,False,False,False,False,False,False,True,
21-7248,False,False,False,False,False,False,False,
21-7255,False,False,False,False,False,False,True,
21-7256,False,False,False,False,False,False,True,
21-7259,False,False,False,False,False,False,True,
21-7260,False,False,False,False,False,False,False,
21-7266,False,False,False,False,True,False,False,
21-7267,False,False,False,False,False,False,False,
21-7275,False,False,False,False,True,False,False,
21-7280,False,False,False,True,False,False,False,
21-7283,False,False,False,False,False,False,False,
21-7286,False,False,False,True,False,False,False,
21-7288,False,False,False,False,False,False,False,
21-7298,False,False,False,False,False,False,True,
21-7305,False,False,False,False,False,False,False,
21-7315,False,True,False,False,False,False,False,
21-7316,False,False,False,False,False,False,False,
21-7322,False,False,False,False,False,False,True,
21-7330,False,False,False,False,True,False,False,
21-7334,False,False,False,False,True,False,False,
21-7340,False,False,False,False,False,False,True,
21-7346,False,False,False,False,False,False,True,
21-7347,False,False,False,False,False,False,False,
21-7349,False,False,False,False,False,False,True,
21-7350,False,False,False,False,True,False,False,
21-7351,False,False,False,False,False,False,False,
21-7352,False,False,False,False,False,False,True,
21-7355,False,False,False,False,False,False,True,
21-7358,False,False,False,False,False,False,True,
21-7359,False,False,False,False,True,False,False,
21-7366,False,True,False,False,False,False,False,
21-737,False,True,False,False,False,False,False,
21-738,False,False,False,False,False,False,False,
21-7380,False,False,False,False,False,False,False,
21-7382,False,False,False,False,True,False,False,
21-7385,False,False,False,False,False,False,True,
21-7387,False,False,False,False,False,False,True,
21-7388,False,False,False,False,False,False,True,
21-7393,False,True,False,False,False,False,False,
21-7395,False,False,False,True,False,False,False,
21-7398,False,False,False,False,True,False,False,
21-7399,False,False,False,False,False,False,True,
21-7414,False,False,False,False,False,False,True,
21-7422,False,False,False,False,False,False,False,
21-7425,False,False,False,True,False,False,False,
21-7428,False,False,False,False,False,False,False,
21-7429,False,False,False,False,False,False,True,
21-7430,False,False,True,False,False,False,False,
21-7433,False,False,False,False,False,False,True,
21-7437,False,False,False,True,False,False,False,
21-7441,False,False,False,False,False,False,False,
21-7445,False,False,False,False,True,False,False,
21-7448,False,True,False,False,False,False,False,
21-745,False,False,False,True,False,False,False,
21-7455,False,True,False,False,False,False,False,
21-7462,False,False,False,False,False,False,False,
21-7469,False,False,False,False,False,True,False,
21-747,False,False,False,False,False,False,False,
21-7475,False,False,False,False,True,False,False,
21-7483,False,False,False,False,True,False,False,
21-7484,False,False,False,False,True,False,False,
21-7487,False,False,False,False,True,False,False,
21-7488,False,False,False,False,False,False,False,
21-7492,False,False,False,False,False,False,False,
21-7493,False,False,False,False,False,False,True,
21-7496,False,False,False,False,True,False,False,
21-7502,False,False,False,False,False,False,False,
21-7503,False,False,False,False,False,False,True,
21-7508,False,False,False,False,True,False,False,
21-7514,False,False,False,False,True,False,False,
21-7516,False,False,False,False,True,False,False,
21-7518,False,False,False,False,True,False,False,
21-7520,False,False,False,False,False,False,False,
21-7522,False,False,False,False,False,False,True,
21-7524,False,False,False,False,False,False,True,
21-7525,False,False,False,False,False,False,False,
21-753,False,False,True,False,False,False,False,
21-7533,False,False,False,False,False,True,False,
21-7535,False,False,False,False,False,False,False,
21-754,False,False,False,False,True,False,False,
21-7540,False,False,False,False,True,False,False,
21-7541,False,False,False,False,True,False,False,
21-7543,False,True,False,False,False,False,False,
21-755,False,False,False,False,False,False,True,
21-7553,False,False,False,False,False,False,True,
21-7555,False,True,False,False,False,False,False,
21-7559,False,False,False,False,True,False,False,
21-756,False,False,False,False,False,True,False,
21-7561,False,False,False,False,False,False,True,
21-7566,False,False,False,False,False,True,False,
21-7575,False,False,False,False,False,False,True,
21-7578,False,True,False,False,False,False,False,
21-7580,False,False,False,False,False,True,False,
21-7596,False,False,False,False,True,False,False,
21-7597,False,False,False,False,False,False,True,
21-76,False,False,False,False,False,True,False,
21-760,False,False,False,False,False,False,True,
21-7600,False,False,False,False,True,False,False,
21-7601,False,False,False,False,True,False,False,
21-7602,False,False,False,False,False,False,True,
21-7608,False,False,False,False,True,False,False,
21-7609,False,False,False,False,False,False,True,
21-761,False,False,False,True,False,False,False,
21-7612,False,False,False,False,False,False,True,
21-7613,False,False,False,False,True,False,False,
21-7618,False,False,False,False,True,False,False,
21-762,False,False,False,False,False,False,True,
21-7625,False,False,False,False,True,False,False,
21-7628,False,False,False,False,True,False,False,
21-7630,False,False,False,False,True,False,False,
21-7633,False,False,False,False,True,False,False,
21-7635,False,False,False,False,False,True,False,
21-7638,False,False,False,False,False,False,True,
21-7641,False,False,False,False,True,False,False,
21-7644,False,False,False,True,False,False,False,
21-7652,False,False,False,False,True,False,False,
21-7658,False,False,False,True,False,False,False,
21-7664,False,False,False,False,False,False,False,
21-7665,False,False,False,False,True,False,False,
21-7671,False,False,False,False,True,False,False,
21-7672,False,False,False,False,False,False,False,
21-7675,False,False,False,False,False,False,False,
21-7678,False,False,False,False,False,False,False,
21-7682,False,True,False,False,False,False,False,
21-7683,False,False,False,False,False,False,True,
21-7687,False,False,False,False,False,False,True,
21-7688,False,False,False,False,False,False,False,
21-7690,False,False,False,False,False,False,True,
21-7696,False,False,True,False,False,False,False,
21-770,False,False,False,False,False,False,False,
21-7701,False,False,False,False,False,False,True,
21-7702,False,False,False,False,True,False,False,
21-7704,False,False,False,False,False,False,True,
21-7706,False,False,False,False,False,True,False,
21-7710,False,False,False,False,False,False,True,
21-7715,False,True,False,False,False,False,False,
21-7718,False,False,False,False,False,True,False,
21-7721,False,False,False,False,False,False,False,
21-7722,False,False,False,False,False,False,False,
21-7729,False,False,False,True,False,False,False,
21-7732,False,False,False,False,True,False,False,
21-7733,False,False,False,False,False,True,False,
21-7734,False,False,False,True,False,False,False,
21-7735,False,False,False,False,False,False,True,
21-7736,False,False,False,False,False,False,True,
21-774,False,False,False,False,False,False,True,
21-7740,False,False,True,False,False,False,False,
21-7744,False,False,False,False,True,False,False,
21-7746,False,False,False,False,False,False,True,
21-7747,False,False,False,False,True,False,False,
21-7750,False,False,False,False,True,False,False,
21-7755,False,False,False,False,False,False,True,
21-7756,False,False,False,False,False,False,True,
21-7757,False,False,False,False,True,False,False,
21-7761,False,False,False,False,True,False,False,
21-7764,False,False,False,True,False,False,False,
21-7776,False,True,False,False,False,False,False,
21-778,False,False,False,False,True,False,False,
21-7792,False,False,False,False,False,False,False,
21-7793,False,False,False,True,False,False,False,
21-7794,False,False,False,False,True,False,False,
21-7795,False,False,False,False,True,False,False,
21-7797,False,False,False,True,False,False,False,
21-7798,False,False,False,False,False,False,False,
21-7808,False,False,False,False,False,False,False,
21-7821,False,False,False,False,True,False,False,
21-7828,False,False,False,False,False,False,False,
21-7829,False,False,False,False,False,True,False,
21-783,False,False,False,False,False,False,True,
21-7831,False,False,False,False,False,False,True,
21-7832,False,False,False,False,True,False,False,
21-7835,False,False,False,False,True,False,False,
21-7839,False,False,False,True,False,False,False,
21-784,False,False,False,False,False,False,False,
21-7842,False,True,False,False,False,False,False,
21-785,False,True,False,False,False,False,False,
21-7850,False,False,False,False,False,False,True,
21-7856,False,False,False,False,False,True,False,
21-7859,False,False,False,False,True,False,False,
21-786,False,True,False,False,False,False,False,
21-7863,False,False,False,False,False,False,False,
21-7865,False,False,False,False,False,False,True,
21-7866,False,False,False,False,False,False,False,
21-7867,False,False,False,True,False,False,False,
21-7872,False,False,False,False,True,False,False,
21-7873,False,False,False,False,False,False,False,
21-7879,False,False,False,False,True,False,False,
21-7881,False,False,False,False,True,False,False,
21-7884,False,False,False,True,False,False,False,
21-7885,False,False,False,False,True,False,False,
21-7886,False,False,False,False,False,False,False,
21-7891,False,False,False,False,True,False,False,
21-7894,False,False,False,False,False,False,False,
21-7896,False,False,False,False,False,False,True,
21-7902,False,False,False,False,False,False,False,
21-7903,False,True,False,False,False,False,False,
21-7912,False,False,False,False,True,False,False,
21-7915,False,False,False,False,True,False,False,
21-7917,False,False,False,False,True,False,False,
21-7919,False,False,False,False,False,False,True,
21-7928,False,True,False,False,False,False,False,
21-7930,False,False,False,False,False,False,False,
21-7931,False,False,False,False,False,False,False,
21-7942,False,False,False,False,True,False,False,
21-7943,False,False,True,False,False,False,False,
21-7948,False,False,False,False,False,False,False,
21-7953,False,False,False,True,False,False,False,
21-7958,False,False,False,False,False,False,True,
21-7960,False,False,False,False,False,False,False,
21-7962,False,False,False,False,False,False,True,
21-7964,False,False,False,False,True,False,False,
21-7968,False,False,False,True,False,False,False,
21-7970,False,False,False,False,False,False,True,
21-7974,False,False,False,False,True,False,False,
21-7976,False,False,False,False,False,True,False,
21-7978,False,False,False,False,True,False,False,
21-7982,False,False,False,False,False,False,False,
21-7985,False,False,False,False,False,False,True,
21-7989,False,False,False,False,False,False,True,
21-7991,False,False,False,False,True,False,False,
21-8,False,False,False,False,False,False,False,
21-8004,False,False,False,False,False,False,False,
21-8007,False,False,False,False,False,False,True,
21-8008,False,False,False,False,True,False,False,
21-8013,False,False,False,False,False,False,True,
21-8014,False,True,False,False,False,False,False,
21-8017,False,False,False,False,False,False,True,
21-8018,False,False,False,False,True,False,False,
21-8022,False,False,False,False,False,False,True,
21-8027,False,False,False,False,False,False,True,
21-8028,False,False,False,False,False,False,True,
21-803,False,False,False,False,False,False,True,
21-8033,False,False,False,False,False,True,False,
21-8035,False,False,True,False,False,False,False,
21-8037,False,False,False,False,False,False,True,
21-8038,False,False,False,False,False,False,True,
21-8039,False,False,False,False,True,False,False,
21-8040,False,False,False,False,False,False,True,
21-8044,False,False,False,False,False,False,False,
21-8046,False,False,False,False,True,False,False,
21-805,False,False,False,False,True,False,False,
21-8053,False,False,False,False,False,False,True,
21-8055,False,False,False,False,True,False,False,
21-8056,False,False,False,False,False,False,True,
21-8058,False,False,False,False,False,False,True,
21-8059,False,False,False,False,True,False,False,
21-8061,False,False,False,False,False,False,False,
21-8062,False,False,False,False,True,False,False,
21-8065,False,False,False,False,True,False,False,
21-8067,False,False,False,False,False,False,True,
21-8068,False,False,False,False,False,False,True,
21-8069,False,False,False,False,False,False,False,
21-807,False,False,False,False,False,False,True,
21-8073,False,False,False,False,True,False,False,
21-8078,False,False,False,False,True,False,False,
21-8080,False,False,False,False,True,False,False,
21-8082,False,False,False,False,False,False,False,
21-8083,False,False,False,False,True,False,False,
21-8084,False,False,False,False,False,False,True,
21-8088,False,False,False,False,True,False,False,
21-8090,False,False,False,False,False,False,True,
21-8093,False,False,False,False,True,False,False,
21-8096,False,False,False,False,False,False,True,
21-8097,False,False,False,False,True,False,False,
21-8101,False,False,False,False,True,False,False,
21-8102,False,False,False,False,True,False,False,
21-8108,False,True,False,False,False,False,False,
21-8113,False,False,False,False,False,False,True,
21-8114,False,False,False,False,True,False,False,
21-8117,False,False,False,False,False,False,True,
21-8119,False,False,False,False,True,False,False,
21-812,False,False,False,True,False,False,False,
21-8122,False,False,False,False,False,True,False,
21-8123,False,False,False,False,True,False,False,
21-8127,False,False,False,False,False,False,True,
21-8134,False,False,False,False,False,False,False,
21-8137,False,True,False,False,False,False,False,
21-8145,False,False,False,False,True,False,False,
21-8147,False,False,False,False,True,False,False,
21-8150,False,False,False,False,True,False,False,
21-8151,False,False,False,False,False,False,True,
21-8154,False,True,False,False,False,False,False,
21-8159,False,False,False,False,False,True,False,
21-8160,False,False,False,False,False,False,True,
21-8161,False,False,False,False,False,False,True,
21-8164,False,True,False,False,False,False,False,
21-8168,False,True,False,False,False,False,False,
21-8169,False,False,False,False,False,False,True,
21-8174,False,False,False,False,True,False,False,
21-8175,False,True,False,False,False,False,False,
21-8177,False,False,False,False,False,False,True,
21-8179,False,False,False,False,False,False,False,
21-8180,False,False,False,False,True,False,False,
21-8181,False,False,True,False,False,False,False,
21-8183,False,False,False,False,True,False,False,
21-8185,False,False,False,False,True,False,False,
21-8186,False,False,False,False,False,False,False,
21-8187,False,False,False,False,False,False,True,
21-8188,False,False,False,True,False,False,False,
21-8189,False,False,False,True,False,False,False,
21-819,False,False,True,False,False,False,False,
21-8193,False,False,False,False,False,False,False,
21-8195,False,False,False,False,True,False,False,
21-8196,False,False,False,False,False,False,True,
21-82,False,False,False,False,False,False,False,
21-820,False,True,False,False,False,False,False,
21-8204,False,False,False,False,False,False,True,
21-8207,False,False,False,False,False,False,False,
21-8208,False,False,False,False,False,True,False,
21-8213,False,False,False,False,True,False,False,
21-8215,False,False,False,False,True,False,False,
21-8216,False,False,False,False,False,False,False,
21-8219,False,True,False,False,False,False,False,
21-8222,False,False,False,True,False,False,False,
21-8223,False,False,False,False,True,False,False,
21-8225,False,False,False,False,False,False,False,
21-8229,False,False,False,True,False,False,False,
21-8233,False,False,False,False,True,False,False,
21-8235,False,False,False,False,True,False,False,
21-8236,False,False,False,False,True,False,False,
21-8237,False,False,False,False,False,True,False,
21-8241,False,False,False,False,True,False,False,
21-8244,False,False,False,False,False,False,False,
21-8246,False,False,False,False,True,False,False,
21-8255,False,False,False,False,True,False,False,
21-8256,False,False,False,False,True,False,False,
21-8257,False,False,False,False,True,False,False,
21-8258,False,False,False,False,True,False,False,
21-826,False,False,False,False,False,True,False,
21-8261,False,False,False,True,False,False,False,
21-8262,False,False,False,False,True,False,False,
21-8267,False,False,False,False,False,False,True,
21-8268,False,False,False,False,True,False,False,
21-8272,False,False,False,False,True,False,False,
21-8274,False,False,False,False,False,False,False,
21-8275,False,False,False,False,False,True,False,
21-8277,False,False,False,False,False,False,True,
21-8278,False,False,False,False,False,False,False,
21-8280,False,True,False,False,False,False,False,
21-8289,False,False,False,False,True,False,False,
21-8290,False,False,False,False,True,False,False,
21-8294,False,False,False,False,True,False,False,
21-8295,False,False,False,True,False,False,False,
21-8297,False,False,False,False,False,False,True,
21-8299,False,False,False,False,False,False,True,
21-8301,False,False,False,False,True,False,False,
21-8303,False,False,False,False,False,False,True,
21-8306,False,False,False,False,False,False,False,
21-8307,False,False,False,False,False,False,False,
21-8308,False,False,False,True,False,False,False,
21-8310,False,False,False,False,False,False,True,
21-8315,False,False,False,False,False,False,True,
21-8316,False,False,False,False,True,False,False,
21-8318,False,False,False,False,False,False,True,
21-832,False,True,False,False,False,False,False,
21-8323,False,False,False,False,True,False,False,
21-8324,False,False,True,False,False,False,False,
21-8326,False,False,False,False,True,False,False,
21-8327,False,False,False,False,False,False,True,
21-833,False,False,False,False,False,False,True,
21-8331,False,False,False,False,False,False,False,
21-8332,False,False,False,False,False,False,False,
21-8338,False,False,False,False,False,False,False,
21-8339,False,True,False,False,False,False,False,
21-8340,False,False,False,False,False,False,True,
21-8341,False,False,False,False,False,False,True,
21-8343,False,False,False,False,False,False,True,
21-8345,False,False,False,False,False,False,True,
21-8346,False,False,False,False,False,False,False,
21-835,False,False,False,True,False,False,False,
21-8353,False,False,False,False,True,False,False,
21-8354,False,False,False,False,False,False,True,
21-8358,False,False,False,False,False,False,True,
21-836,False,False,False,False,False,False,True,
21-8360,False,False,False,False,True,False,False,
21-8361,False,False,False,False,False,True,False,
21-8362,False,True,False,False,False,False,False,
21-8363,False,False,False,False,False,False,False,
21-8366,False,False,False,False,False,False,True,
21-8370,False,False,False,False,False,False,False,
21-8371,False,False,False,False,False,False,False,
21-8372,False,False,False,False,False,False,True,
21-8376,False,False,False,False,False,False,False,
21-8377,False,False,False,True,False,False,False,
21-8382,False,True,False,False,False,False,False,
21-839,False,False,False,False,False,False,True,
21-8393,False,False,False,True,False,False,False,
21-8394,False,False,False,True,False,False,False,
21-8398,False,False,False,False,True,False,False,
21-84,False,False,False,False,False,True,False,
21-8402,False,False,False,False,True,False,False,
21-8403,False,False,False,False,False,False,False,
21-8407,False,True,False,False,False,False,False,
21-841,False,False,False,False,True,False,False,
21-8410,False,True,False,False,False,False,False,
21-8411,False,False,False,False,False,False,True,
21-8413,False,False,False,False,False,False,False,
21-8415,False,False,False,False,False,True,False,
21-8416,False,False,False,True,False,False,False,
21-8417,False,False,False,False,False,False,False,
21-8418,False,False,False,True,False,False,False,
21-842,False,False,False,False,True,False,False,
21-8420,False,False,False,False,False,False,False,
21-8423,False,False,False,False,True,False,False,
21-8426,False,False,False,False,False,False,True,
21-8427,False,False,False,True,False,False,False,
21-8429,False,False,False,False,False,False,False,
21-8436,False,False,False,False,False,False,True,
21-8437,False,False,False,False,False,False,False,
21-8439,False,True,False,False,False,False,False,
21-844,False,False,False,False,True,False,False,
21-8444,False,False,False,False,True,False,False,
21-8446,False,False,False,False,False,False,False,
21-8447,False,True,False,False,False,False,False,
21-8448,False,False,False,False,False,True,False,
21-845,False,False,False,False,True,False,False,
21-8452,False,False,False,False,False,False,True,
21-8453,False,False,False,False,False,False,True,
21-8457,False,False,False,False,False,False,False,
21-8458,False,False,False,False,True,False,False,
21-8459,False,False,False,False,False,False,False,
21-846,False,False,False,False,True,False,False,
21-8462,False,False,False,False,False,False,True,
21-8463,False,False,False,False,False,False,True,
21-8464,False,False,False,False,False,False,True,
21-8466,False,False,False,False,True,False,False,
21-8469,False,False,False,False,False,False,True,
21-8470,False,False,False,False,False,False,True,
21-8471,False,False,False,False,False,False,True,
21-8476,False,False,False,False,False,False,True,
21-848,False,False,False,False,False,True,False,
21-8481,False,False,False,False,False,False,True,
21-8483,False,True,False,False,False,False,False,
21-8490,False,False,False,False,False,False,True,
21-8494,False,False,False,False,True,False,False,
21-8497,False,False,False,False,False,False,True,
21-850,False,False,False,False,False,False,True,
21-8500,False,False,False,False,False,True,False,
21-8502,False,True,False,False,False,False,False,
21-8505,False,False,False,False,False,False,False,
21-8513,False,False,False,False,False,False,True,
21-8518,False,False,True,False,False,False,False,
21-8519,False,False,False,False,True,False,False,
21-8520,False,True,False,False,False,False,False,
21-8525,False,False,False,False,True,False,False,
21-8526,False,False,True,False,False,False,False,
21-853,False,True,False,False,False,False,False,
21-8531,False,False,False,False,False,False,False,
21-8533,False,False,False,False,True,False,False,
21-8535,False,False,False,True,False,False,False,
21-8537,False,False,False,False,True,False,False,
21-854,False,False,False,False,True,False,False,
21-8540,False,False,False,False,False,False,True,
21-8541,False,False,False,False,True,False,False,
21-8543,False,False,False,False,True,False,False,
21-8544,False,False,False,False,False,True,False,
21-8548,False,False,False,False,False,False,True,
21-8549,False,False,False,False,False,False,True,
21-855,False,False,False,False,False,False,False,
21-8555,False,False,False,False,True,False,False,
21-8556,False,True,False,False,False,False,False,
21-8558,False,False,False,True,False,False,False,
21-8559,False,False,False,False,False,False,True,
21-8563,False,False,True,False,False,False,False,
21-8564,False,False,False,False,False,False,False,
21-8565,False,False,False,True,False,False,False,
21-8567,False,True,False,False,False,False,False,
21-8571,False,False,True,False,False,False,False,
21-8574,False,False,True,False,False,False,False,
21-8575,False,False,False,False,False,True,False,
21-8576,False,False,False,False,True,False,False,
21-8583,False,False,False,False,False,True,False,
21-8584,False,True,False,False,False,False,False,
21-8585,False,True,False,False,False,False,False,
21-8594,False,False,False,False,False,False,True,
21-8599,False,True,False,False,False,False,False,
21-860,False,False,False,False,True,False,False,
21-8600,False,False,False,False,True,False,False,
21-8602,False,False,False,False,False,False,True,
21-8631,False,False,False,False,False,False,True,
21-8633,False,False,False,False,True,False,False,
21-8640,False,False,False,False,False,True,False,
21-8641,False,True,False,False,False,False,False,
21-8646,False,True,False,False,False,False,False,
21-8649,False,False,False,False,False,False,False,
21-8653,False,False,False,False,True,False,False,
21-8654,False,False,False,False,False,True,False,
21-8655,False,False,False,False,True,False,False,
21-8657,False,False,False,False,True,False,False,
21-8659,False,False,False,False,True,False,False,
21-866,False,True,False,False,False,False,False,
21-8660,False,False,False,False,False,False,False,
21-8664,False,False,False,False,False,False,True,
21-867,False,False,False,False,True,False,False,
21-8671,False,False,False,False,False,False,False,
21-8674,False,False,False,False,True,False,False,
21-8676,False,True,False,False,False,False,False,
21-8681,False,False,False,False,False,True,False,
21-8684,False,False,False,False,True,False,False,
21-8686,False,False,False,False,True,False,False,
21-8687,False,False,False,False,True,False,False,
21-8689,False,False,False,False,False,False,True,
21-8692,False,False,False,False,False,False,True,
21-8693,False,False,False,False,False,False,True,
21-8695,False,False,False,False,True,False,False,
21-8697,False,False,False,True,False,False,False,
21-8699,False,False,False,True,False,False,False,
21-8703,False,False,False,False,False,False,False,
21-8706,False,False,False,False,False,False,True,
21-8708,False,True,False,False,False,False,False,
21-8713,False,False,False,False,True,False,False,
21-8716,False,False,False,False,False,True,False,
21-8718,False,False,False,False,False,False,True,
21-872,False,True,False,False,False,False,False,
21-8734,False,False,True,False,False,False,False,
21-8736,False,False,False,False,False,False,False,
21-8741,False,False,False,False,False,False,False,
21-8742,False,False,False,False,False,False,False,
21-8749,False,False,False,True,False,False,False,
21-8750,False,False,False,False,True,False,False,
21-8754,False,False,False,True,False,False,False,
21-8757,False,False,False,False,False,False,True,
21-8758,False,False,False,False,False,False,False,
21-8760,False,False,False,False,True,False,False,
21-8761,False,False,False,False,True,False,False,
21-8763,False,False,False,True,False,False,False,
21-8764,False,False,False,False,True,False,False,
21-8767,False,False,False,False,True,False,False,
21-877,False,False,False,False,False,False,False,
21-8778,False,False,False,False,False,False,True,
21-8782,False,False,False,False,False,False,True,
21-8783,False,True,False,False,False,False,False,
21-8785,False,False,False,True,False,False,False,
21-8789,False,False,False,False,False,False,True,
21-8795,False,False,False,False,False,False,True,
21-8796,False,False,False,False,False,False,True,
21-88,False,False,False,False,False,False,True,
21-8805,False,False,False,False,True,False,False,
21-881,False,False,False,True,False,False,False,
21-8812,False,False,False,False,False,False,False,
21-8813,False,True,False,False,False,False,False,
21-8818,False,False,False,True,False,False,False,
21-8819,False,False,False,False,True,False,False,
21-8823,False,False,False,False,False,False,False,
21-8825,False,False,False,False,True,False,False,
21-8832,False,False,False,False,False,False,True,
21-8834,False,False,False,True,False,False,False,
21-8835,False,False,False,False,True,False,False,
21-8836,False,False,False,False,False,False,True,
