BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
21-14553,,2021-03-01 12:00:00,,CF_NIV_SUIV,,4.0,,
21-14554,,2021-03-01 09:00:00,,CF_NIV_SUIV,,4.0,,
21-14556,,2021-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14559,,2021-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14561,,2021-02-16 11:00:00,,CF_NIV_SUIV,,,180,
21-14562,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-14565,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,120,
21-14566,,2021-02-20 15:00:00,,CF_NIV_SUIV,,,120,
21-14567,,2021-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14569,,2021-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14572,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,90,
21-14573,,2021-03-04 16:00:00,,CF_NIV_SUIV,,,,
21-14574,,2021-02-22 14:00:00,,CF_NIV_SUIV,,,,
21-14577,,2021-02-22 10:00:00,,CF_NIV_SUIV,,,120,
21-14581,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-14583,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14584,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14585,,2021-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
21-14586,2021-02-26 22:59:00,,,CF_NIV_SUIV,,,,
21-14588,,2021-03-09 16:00:00,,CF_NIV_SUIV,,9.0,,
21-14589,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,90,
21-14591,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,,
21-14592,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-14594,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14595,,2021-03-11 11:00:00,,CF_NIV_SUIV,,,,
21-14596,,2021-03-01 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14597,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-14598,,2021-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14599,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14600,,2021-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14601,,2021-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14602,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,180,
21-14604,,2021-03-03 16:00:00,,CF_NIV_SUIV,,6.0,,
21-14605,,2021-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
21-14607,,2021-03-01 15:00:00,,CF_NIV_SUIV,,,180,
21-14619,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,120,
21-14623,,2021-03-08 22:55:00,,CF_NIV_SUIV,,,120,
21-14625,,2021-03-08 15:30:00,,CF_NIV_SUIV,,4.0,,
20-134570,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,120,
21-14628,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,90,
21-14631,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-14632,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,180,
21-14633,,2021-03-19 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14635,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-14636,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14637,,2021-03-22 15:00:00,,CF_NIV_SUIV,,,120,
21-14642,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,3,
21-14643,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,,
21-14645,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-14646,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,,
21-14648,,2021-05-25 13:00:00,2021-03-25 23:00:00,CF_NIV_SUIV,,,,
21-14649,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-14651,,2021-03-03 16:00:00,,CF_NIV_SUIV,,6.0,,
21-14654,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,150,
21-14656,,2021-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
21-14657,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,90,
21-14659,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14662,,2021-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14663,,2021-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14664,,2021-02-24 12:00:00,,CF_NIV_SUIV,,,,
21-14668,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,90,
21-14670,,2021-03-03 16:00:00,,CF_NIV_SUIV,,,,
21-14672,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,90,
21-14675,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,90,
21-14676,,2021-03-01 15:00:00,,CF_NIV_SUIV,,,90,
21-14677,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-14678,,2021-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14679,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14680,,2021-03-04 16:00:00,,CF_NIV_SUIV,,4.0,,
21-14681,,2021-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14682,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132254,,2020-12-15 16:30:00,,CF_NIV_SUIV,,,120,
21-14684,,2021-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14685,,2021-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14686,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,120,
21-14689,,2021-02-22 15:00:00,,CF_NIV_SUIV,,,,
21-14691,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
21-14693,,2021-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14695,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-14704,,2021-02-22 21:00:00,,CF_NIV_SUIV,,,180,
21-14705,,2021-03-10 11:00:00,,CF_NIV_SUIV,,5.0,,
21-14706,,2021-03-04 11:00:00,2021-03-21 23:00:00,CF_NIV_SUIV,,3.0,,
21-14708,,2021-02-19 16:00:00,,CF_NIV_SUIV,,,,
21-14710,,2021-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14711,,2021-03-05 11:00:00,,CF_NIV_SUIV,,9.0,,
21-14712,,2021-03-05 16:00:00,,CF_NIV_SUIV,,,,
21-14714,,2021-03-01 12:00:00,,CF_NIV_SUIV,,,120,
21-14716,,2021-03-04 10:00:00,,CF_NIV_SUIV,,6.0,,
21-14718,,2021-03-29 10:00:00,,CF_NIV_SUIV,,,,
21-14719,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14720,,2021-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14721,,2021-03-04 10:30:00,,CF_NIV_SUIV,,,,
21-14722,2021-03-01 16:00:00,,2021-05-13 22:00:00,CF_NIV_SUIV,,4.0,,
21-14723,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-14724,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,,
21-14725,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14726,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,120,
21-14727,,2021-03-05 13:00:00,,CF_NIV_SUIV,,3.0,,
21-14728,,2021-02-22 10:00:00,,CF_NIV_SUIV,,,120,
21-14729,,2021-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14730,,2021-03-04 10:00:00,,CF_NIV_SUIV,,,150,
21-14731,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-14732,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,90,
21-14733,,2021-03-04 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14734,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-14737,,2021-03-03 16:00:00,,CF_NIV_SUIV,,,150,
21-14738,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-14740,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,120,
21-14742,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14743,,2021-03-02 16:00:00,,CF_NIV_SUIV,,6.0,,
21-14744,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-14747,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14748,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-14749,,2021-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14753,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-14754,,2021-02-18 10:00:00,,CF_NIV_SUIV,,,90,
21-14755,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,180,
21-14756,,2021-03-12 15:00:00,,CF_NIV_SUIV,,,,
21-14757,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,,
21-14759,,2021-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
21-14760,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,120,
21-14761,,2021-03-03 16:00:00,,CF_NIV_SUIV,,3.0,,
21-14762,,2021-03-15 15:00:00,,CF_NIV_SUIV,,5.0,,
21-14764,,2021-03-03 15:00:00,,CF_NIV_SUIV,,5.0,,
21-14767,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,120,
21-14768,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,180,
21-14770,,2021-03-12 11:00:00,,CF_NIV_SUIV,,,180,
21-14771,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14772,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,60,
21-14774,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-14776,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14777,,2021-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14778,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,,
21-14779,,2021-03-08 07:00:00,,CF_NIV_SUIV,,3.0,,
21-14784,,2021-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14785,,2021-03-09 11:00:00,,CF_NIV_SUIV,,8.0,,
21-14787,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,120,
21-14788,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,120,
21-14790,,2021-02-24 16:00:00,,CF_NIV_SUIV,,,120,
21-14796,,2021-04-01 11:00:00,,CF_NIV_SUIV,,,120,
21-15400,,2021-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14802,,2021-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
21-14804,2021-02-26 11:00:00,,,CF_NIV_SUIV,,,120,
21-14805,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,90,
21-14806,,2021-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
21-14807,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,,
21-14809,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14810,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-14811,,2021-03-09 11:00:00,,CF_NIV_SUIV,,,120,
21-14816,,2021-03-09 11:00:00,,CF_NIV_SUIV,,,,
21-14818,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,120,
21-14827,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,120,
21-14828,,2021-03-11 13:00:00,,CF_NIV_SUIV,,8.0,,
21-14829,,2021-03-31 11:00:00,,CF_NIV_SUIV,,,180,
21-14830,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-14831,,2021-03-02 15:00:00,,CF_NIV_SUIV,,,120,
21-14833,,2021-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14834,,2021-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14836,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,90,
21-14838,,2021-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14839,,2021-02-23 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15390,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14841,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-14844,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-14848,,2021-03-04 22:00:00,,CF_NIV_SUIV,,4.0,,
21-14849,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,180,
21-14850,,2021-02-22 11:00:00,,CF_NIV_SUIV,,,,
21-14853,,2021-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14854,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-14855,,2021-02-25 16:00:00,,CF_NIV_SUIV,,,120,
21-14858,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,120,
21-14859,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-14860,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,,
21-14863,,2021-04-02 15:00:00,,CF_NIV_SUIV,,,,
21-14865,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-14872,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14873,,2021-03-12 15:00:00,,CF_NIV_SUIV,,8.0,,
21-14875,,2021-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14876,,2021-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
21-14877,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-14878,,2021-03-19 13:00:00,,CF_NIV_SUIV,,4.0,,
21-14880,,2021-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14881,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,90,
21-14885,,2021-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14893,,2021-03-08 07:00:00,,CF_NIV_SUIV,,,,
21-14895,,2021-03-05 15:00:00,,CF_NIV_SUIV,,3.0,,
21-14896,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,180,
21-14897,,2021-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14898,,2021-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
21-352,,2021-03-07 23:00:00,,CF_NIV_SUIV,,4.0,,
21-14900,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,180,
21-14901,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-14903,,2021-03-08 11:00:00,,CF_NIV_SUIV,,,120,
21-14904,,2021-03-03 15:00:00,,CF_NIV_SUIV,,,120,
21-14905,,2021-02-24 15:00:00,,CF_NIV_SUIV,,,120,
21-14908,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,,
21-14909,,2021-03-11 11:00:00,,CF_NIV_SUIV,,,,
21-14911,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14912,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,180,
21-14913,,2021-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14914,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14915,,2021-03-05 15:00:00,,CF_NIV_SUIV,,,,
21-14916,,2021-02-24 15:00:00,,CF_NIV_SUIV,,,,
21-14918,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14919,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,180,
21-14922,,2021-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14924,,2021-03-05 10:00:00,,CF_NIV_SUIV,,4.0,,
21-14926,,2021-03-18 11:00:00,,CF_NIV_SUIV,,,250,
21-14930,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-14933,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,,
21-14934,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14936,,2021-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14937,,2021-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14938,,2021-03-05 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14939,,2021-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14940,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14941,,2021-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
21-14942,,2021-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14955,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,90,
21-14958,,2021-03-08 11:00:00,2021-04-05 22:00:00,CF_NIV_SUIV,,6.0,,
21-14961,,2021-03-10 13:00:00,,CF_NIV_SUIV,,,,
21-14963,,2021-03-03 11:00:00,2021-05-02 22:00:00,CF_NIV_SUIV,,6.0,,
21-14965,,2021-03-05 15:30:00,,CF_NIV_SUIV,,6.0,,
21-14966,,2021-03-09 19:00:00,,CF_NIV_SUIV,,4.0,,
21-14969,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,120,
21-14971,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,120,
21-14972,,2021-03-09 15:30:00,,CF_NIV_SUIV,,4.0,,
21-14973,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-14975,,2021-03-29 15:00:00,,CF_NIV_SUIV,,6.0,,
21-14981,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,,
21-14982,,2021-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
21-14985,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,150,
21-14986,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-14989,,2021-02-23 15:30:00,,CF_NIV_SUIV,,,,
21-14990,,2021-02-25 11:00:00,,CF_NIV_SUIV,,,120,
21-14991,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,90,
21-14992,,2021-03-29 11:30:00,,CF_NIV_SUIV,,8.0,,
21-14995,,2021-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
21-14996,,2021-03-10 10:00:00,,CF_NIV_SUIV,,4.0,,
21-14997,,2021-02-22 14:00:00,,CF_NIV_SUIV,,,90,
21-15003,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,,
21-15004,,2021-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15005,2021-02-25 15:00:00,,,CF_NIV_SUIV,,,,
21-15006,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,180,
21-15007,,2021-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15008,,2021-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15009,,2021-03-22 13:00:00,,CF_NIV_SUIV,,,180,
21-15010,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-15011,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15016,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15017,,2021-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15020,,2021-03-10 15:00:00,,CF_NIV_SUIV,,,,
21-15023,,2021-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
21-15027,,2021-02-26 16:00:00,,CF_NIV_SUIV,,,1,
21-15029,,2021-03-12 10:30:00,,CF_NIV_SUIV,,,120,
21-15030,,2021-02-24 15:00:00,,CF_NIV_SUIV,,5.0,,
21-15032,,2021-02-22 16:00:00,,CF_NIV_SUIV,,,4,
21-15033,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15034,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15035,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15036,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15037,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15038,,2021-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15044,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-15046,,2021-03-10 11:00:00,,CF_NIV_SUIV,,5.0,,
21-15048,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,90,
21-15049,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,,
21-15050,,2021-02-24 10:00:00,,CF_NIV_SUIV,,,120,
21-15051,,2021-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15052,,2021-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15056,,2021-03-08 13:00:00,,CF_NIV_SUIV,,4.0,,
21-15057,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15058,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,120,
21-15059,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15060,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,120,
21-15061,,2021-03-29 15:00:00,,CF_NIV_SUIV,,,,
21-15064,,2021-03-10 13:00:00,,CF_NIV_SUIV,,5.0,,
21-15065,,2021-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15066,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,60,
21-16488,,2021-02-25 15:00:00,,CF_NIV_SUIV,,6.0,,
21-15073,,2021-02-18 11:00:00,,CF_NIV_SUIV,,,,
21-15074,,2021-03-09 15:00:00,,CF_NIV_SUIV,,150.0,,
21-15075,,2021-03-05 16:00:00,,CF_NIV_SUIV,,5.0,,
21-15077,,2021-03-08 15:30:00,,CF_NIV_SUIV,,6.0,,
21-15078,,2021-03-03 11:00:00,,CF_NIV_SUIV,,,,
21-15079,,2021-02-22 13:00:00,,CF_NIV_SUIV,,,,
21-15081,,2021-03-05 16:00:00,,CF_NIV_SUIV,,,90,
21-15082,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,180,
21-15084,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
21-15085,,2021-03-10 11:00:00,,CF_NIV_SUIV,,,180,
21-15086,,2021-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15087,,2021-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15088,,2021-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15089,,2021-02-22 16:00:00,,CF_NIV_SUIV,,,120,
21-15091,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,,
21-15093,,2021-03-15 11:00:00,,CF_NIV_SUIV,,,,
21-15094,,2021-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15096,,2021-03-05 14:00:00,,CF_NIV_SUIV,,4.0,,
21-15100,,2021-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
21-15101,,2021-02-25 13:00:00,,CF_NIV_SUIV,,8.0,,
21-15102,2021-03-09 11:00:00,,,CF_NIV_SUIV,,,120,
21-15103,,2021-03-02 15:00:00,,CF_NIV_SUIV,,,120,
21-15108,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-153727,,2021-03-26 14:00:00,,CF_NIV_SUIV,,12.0,,
21-15111,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-15112,,2021-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15113,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-15115,,2021-02-25 15:00:00,,CF_NIV_SUIV,,,120,
21-15118,,2021-03-05 16:30:00,,CF_NIV_SUIV,,6.0,,
21-15119,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15121,,2021-03-05 15:00:00,,CF_NIV_SUIV,,4.0,,
21-15122,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,120,
21-15123,,2021-02-17 13:00:00,,CF_NIV_SUIV,,,180,
21-15126,,2021-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15127,,2021-03-15 18:00:00,,CF_NIV_SUIV,,4.0,,
21-15128,,2021-03-04 11:00:00,,CF_NIV_SUIV,,,,
21-15131,,2021-03-05 16:00:00,,CF_NIV_SUIV,,,,
21-15135,,2021-03-05 15:00:00,,CF_NIV_SUIV,,,90,
21-15137,,2021-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
21-15138,,2021-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
21-15139,,2021-03-29 11:00:00,,CF_NIV_SUIV,,,,
21-15143,,2021-02-26 10:00:00,,CF_NIV_SUIV,,,120,
21-15145,,2021-02-24 11:00:00,,CF_NIV_SUIV,,,,
21-15146,,2021-03-05 09:00:00,,CF_NIV_SUIV,,6.0,,
21-15150,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,,
21-15151,,2021-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15152,,2021-03-08 15:00:00,,CF_NIV_SUIV,,,120,
21-15153,,2021-03-05 14:00:00,,CF_NIV_SUIV,,6.0,,
21-15154,,2021-03-08 13:00:00,,CF_NIV_SUIV,,4.0,,
21-15155,,2021-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
21-15156,,2021-02-25 19:00:00,,CF_NIV_SUIV,,,121,
21-15157,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,120,
21-15158,,2021-02-23 11:00:00,,CF_NIV_SUIV,,,120,
21-15159,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,180,
21-15162,,2021-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
21-15163,,2021-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15166,,2021-03-12 15:00:00,,CF_NIV_SUIV,,,150,
21-15171,,2021-02-26 16:00:00,,CF_NIV_SUIV,,3.0,,
21-15175,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,120,
21-15179,,2021-04-02 11:00:00,,CF_NIV_SUIV,,,,
21-15181,,2021-02-19 11:00:00,,CF_NIV_SUIV,,,,
21-15183,,2021-02-26 11:00:00,,CF_NIV_SUIV,,5.0,,
21-15185,,2021-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
21-15186,,2021-02-26 15:00:00,,CF_NIV_SUIV,,,120,
21-15187,,2021-03-02 11:00:00,,CF_NIV_SUIV,,,90,
21-15190,,2021-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15196,,2021-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
21-15199,,2021-02-19 09:00:00,,CF_NIV_SUIV,,,120,
21-15205,,2021-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15206,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15207,,2021-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
21-15209,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15210,,2021-03-05 11:00:00,,CF_NIV_SUIV,,,,
21-15213,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15214,,2021-03-05 16:00:00,,CF_NIV_SUIV,,,120,
21-15215,,2021-02-26 11:00:00,,CF_NIV_SUIV,,,90,
21-15217,,2021-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
21-15218,,2021-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
21-15219,,2021-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
21-15220,,2021-02-24 11:30:00,,CF_NIV_SUIV,,,,
21-15101,,2021-02-25 13:00:00,,CF_NIV_SUIV,,8.0,,
21-15222,,2021-03-17 11:00:00,,CF_NIV_SUIV,,,180,
21-15224,,2021-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
